Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,-9.2,-1.8,-5.5,-6.8,13.0
2008.0,7.0,2.0,-17.6,-3.6,-10.6,-8.9,16.0
2008.0,7.0,3.0,-7.2,6.6,-0.3,0.9,15.0
2008.0,7.0,4.0,0.4,5.6,3.0,2.5,14.0
2008.0,7.0,5.0,3.0,7.0,5.0,3.8,12.0
2008.0,7.0,6.0,0.7,8.5,4.6,6.2,12.0
2008.0,7.0,7.0,1.8,5.3,3.6,3.8,11.0
2008.0,7.0,8.0,-2.9,2.4,-0.3,-0.1,14.0
2008.0,7.0,9.0,-10.5,1.0,-4.8,-3.0,12.0
2008.0,7.0,10.0,-2.7,0.3,-1.2,-1.1,14.0
2008.0,7.0,11.0,-6.9,3.4,-1.8,-0.6,11.0
2008.0,7.0,12.0,-0.1,4.3,2.1,1.8,12.0
2008.0,7.0,13.0,1.0,6.8,3.9,3.7,12.0
2008.0,7.0,14.0,1.6,6.4,4.0,4.1,12.0
2008.0,7.0,15.0,1.3,6.7,4.0,4.3,12.0
2008.0,7.0,16.0,0.8,7.5,4.2,4.2,12.0
2008.0,7.0,17.0,1.0,6.3,3.7,3.6,13.0
2008.0,7.0,18.0,-1.6,5.5,1.9,2.5,12.0
2008.0,7.0,19.0,-8.5,3.8,-2.4,-0.5,12.0
2008.0,7.0,20.0,-1.9,2.5,0.3,0.2,13.0
2008.0,7.0,21.0,-1.7,1.8,0.0,0.1,15.0
2008.0,7.0,22.0,-1.5,0.1,-0.7,-0.8,12.0
2008.0,7.0,23.0,-0.8,4.5,1.8,1.6,13.0
2008.0,7.0,24.0,-2.7,5.4,1.4,1.9,12.0
2008.0,7.0,25.0,-0.9,7.8,3.5,5.2,12.0
2008.0,7.0,26.0,-0.3,5.4,2.6,3.0,12.0
2008.0,7.0,27.0,1.2,6.5,3.9,3.8,12.0
2008.0,7.0,28.0,0.8,4.9,2.9,2.8,12.0
2008.0,7.0,29.0,1.5,7.0,4.3,4.7,12.0
2008.0,7.0,30.0,-0.3,6.4,3.1,3.6,12.0
2008.0,7.0,31.0,-1.4,3.8,1.2,1.6,12.0
