Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,6.3,13.3,9.8,9.3,6.0
1961.0,12.0,2.0,3.6,12.4,8.0,8.1,6.0
1961.0,12.0,3.0,3.7,14.2,8.9,8.5,6.0
1961.0,12.0,4.0,5.7,15.1,10.4,10.2,6.0
1961.0,12.0,5.0,8.7,15.2,11.9,10.2,6.0
1961.0,12.0,6.0,3.5,13.3,8.4,7.7,6.0
1961.0,12.0,7.0,2.6,14.1,8.4,8.2,6.0
1961.0,12.0,8.0,3.5,14.3,8.9,9.2,6.0
1961.0,12.0,9.0,6.7,14.2,10.4,10.4,6.0
1961.0,12.0,10.0,4.6,12.4,8.5,8.4,6.0
1961.0,12.0,11.0,4.2,14.3,9.3,9.3,6.0
1961.0,12.0,12.0,7.1,16.5,11.8,12.4,6.0
1961.0,12.0,13.0,9.6,15.4,12.5,13.2,6.0
1961.0,12.0,14.0,7.0,15.2,11.1,10.9,6.0
1961.0,12.0,15.0,7.6,16.2,11.9,12.2,6.0
1961.0,12.0,16.0,9.1,12.4,10.8,9.8,6.0
1961.0,12.0,17.0,3.1,11.3,7.2,6.1,6.0
1961.0,12.0,18.0,1.2,12.3,6.8,8.1,6.0
1961.0,12.0,19.0,2.0,12.5,7.3,7.2,6.0
1961.0,12.0,20.0,4.7,14.2,9.4,8.7,6.0
1961.0,12.0,21.0,7.1,15.4,11.2,10.2,6.0
1961.0,12.0,22.0,5.7,14.5,10.1,10.4,6.0
1961.0,12.0,23.0,6.0,20.7,13.4,12.6,6.0
1961.0,12.0,24.0,6.0,21.4,13.7,13.5,6.0
1961.0,12.0,25.0,5.0,22.2,13.6,13.2,6.0
1961.0,12.0,26.0,8.1,16.4,12.3,12.7,6.0
1961.0,12.0,27.0,7.6,15.3,11.5,11.3,6.0
1961.0,12.0,28.0,-0.8,21.2,10.2,10.2,6.0
1961.0,12.0,29.0,2.0,25.7,13.9,13.0,6.0
1961.0,12.0,30.0,7.7,25.3,16.5,15.6,6.0
1961.0,12.0,31.0,11.0,21.3,16.1,15.7,6.0
