Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,-5.7,7.8,-0.3,-0.3,24.0
2000.0,6.0,2.0,3.4,6.7,4.5,4.5,24.0
2000.0,6.0,3.0,-1.2,3.8,1.2,1.2,24.0
2000.0,6.0,4.0,-0.5,2.0,0.5,0.5,24.0
2000.0,6.0,5.0,0.2,4.2,1.8,1.8,24.0
2000.0,6.0,6.0,1.0,7.9,3.7,3.7,24.0
2000.0,6.0,7.0,6.4,10.1,8.2,8.2,24.0
2000.0,6.0,8.0,0.0,7.5,4.2,4.2,24.0
2000.0,6.0,9.0,4.0,9.0,5.3,5.3,24.0
2000.0,6.0,10.0,-2.1,5.4,1.1,1.1,24.0
2000.0,6.0,11.0,-0.3,5.6,1.3,1.3,24.0
2000.0,6.0,12.0,-0.1,2.6,1.7,1.7,24.0
2000.0,6.0,13.0,-0.7,1.5,0.1,0.1,24.0
2000.0,6.0,14.0,-4.8,4.8,0.0,0.0,24.0
2000.0,6.0,15.0,-11.1,3.1,-4.7,-4.7,24.0
2000.0,6.0,16.0,-12.0,3.5,-5.6,-5.6,24.0
2000.0,6.0,17.0,-11.7,5.0,-5.1,-5.1,24.0
2000.0,6.0,18.0,-9.3,2.8,-3.3,-3.3,24.0
2000.0,6.0,19.0,-13.4,1.2,-7.2,-7.2,24.0
2000.0,6.0,20.0,-7.8,2.3,-3.6,-3.6,24.0
2000.0,6.0,21.0,-1.5,2.0,0.1,0.1,24.0
2000.0,6.0,22.0,-0.5,2.7,1.0,1.0,24.0
2000.0,6.0,23.0,-0.5,5.1,1.1,1.1,24.0
2000.0,6.0,24.0,-0.6,1.1,0.4,0.4,24.0
2000.0,6.0,25.0,-8.8,-2.4,-5.2,-5.2,24.0
2000.0,6.0,26.0,-10.1,-3.5,-5.6,-5.6,24.0
2000.0,6.0,27.0,-9.9,0.9,-2.7,-2.7,24.0
2000.0,6.0,28.0,-4.9,-0.5,-2.1,-2.1,24.0
2000.0,6.0,29.0,-2.7,0.4,-1.2,-1.2,24.0
2000.0,6.0,30.0,-1.5,0.4,-0.2,-0.2,24.0
