Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,-7.9,13.9,3.0,5.5,11.0
2016.0,5.0,2.0,-10.4,14.1,1.9,5.2,11.0
2016.0,5.0,3.0,-6.0,14.9,4.4,7.8,11.0
2016.0,5.0,4.0,-7.6,15.1,3.8,5.1,11.0
2016.0,5.0,5.0,2.7,12.2,7.4,8.4,11.0
2016.0,5.0,6.0,7.4,9.5,8.5,8.8,11.0
2016.0,5.0,7.0,6.2,12.2,9.2,9.0,11.0
2016.0,5.0,8.0,2.2,11.6,6.9,8.5,11.0
2016.0,5.0,9.0,5.1,7.4,6.3,6.5,11.0
2016.0,5.0,10.0,3.6,6.2,4.9,5.2,11.0
2016.0,5.0,11.0,4.5,7.3,5.9,6.1,11.0
2016.0,5.0,12.0,5.0,9.8,7.4,7.6,11.0
2016.0,5.0,13.0,4.4,10.8,7.6,8.5,13.0
2016.0,5.0,14.0,7.0,9.5,8.3,8.2,11.0
2016.0,5.0,15.0,5.5,8.0,6.8,6.8,11.0
2016.0,5.0,16.0,5.3,8.1,6.7,7.1,11.0
2016.0,5.0,17.0,-3.7,8.8,2.6,4.5,11.0
2016.0,5.0,18.0,1.7,6.3,4.0,4.3,11.0
2016.0,5.0,19.0,-6.7,5.2,-0.8,1.7,11.0
2016.0,5.0,20.0,-8.0,6.7,-0.7,-0.1,11.0
2016.0,5.0,21.0,-10.0,7.7,-1.2,0.3,11.0
2016.0,5.0,22.0,-3.1,10.8,3.9,4.9,11.0
2016.0,5.0,23.0,-6.2,6.8,0.3,1.8,10.0
2016.0,5.0,24.0,-6.5,9.6,1.6,3.4,12.0
2016.0,5.0,25.0,0.4,4.5,2.5,3.8,11.0
2016.0,5.0,26.0,2.3,5.5,3.9,3.8,12.0
2016.0,5.0,27.0,1.0,5.1,3.0,3.9,11.0
2016.0,5.0,28.0,-4.8,9.4,2.3,3.4,11.0
2016.0,5.0,29.0,-3.5,10.6,3.6,4.6,11.0
2016.0,5.0,30.0,-1.1,7.7,3.3,4.7,11.0
2016.0,5.0,31.0,1.7,8.2,4.9,6.9,11.0
