Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,1.6,6.8,4.2,4.0,16.0
1973.0,7.0,2.0,0.2,7.2,3.7,3.9,16.0
1973.0,7.0,3.0,-4.4,2.5,-1.0,-1.7,16.0
1973.0,7.0,4.0,-11.8,0.8,-5.5,-5.7,16.0
1973.0,7.0,5.0,-11.3,-1.2,-6.3,-5.1,16.0
1973.0,7.0,6.0,-5.0,2.0,-1.5,-1.9,16.0
1973.0,7.0,7.0,-3.0,4.9,1.0,0.4,16.0
1973.0,7.0,8.0,-0.7,4.4,1.9,2.4,16.0
1973.0,7.0,9.0,-0.4,5.4,2.5,2.8,16.0
1973.0,7.0,10.0,0.0,5.0,2.5,2.0,15.0
1973.0,7.0,11.0,-2.7,4.5,0.9,0.9,16.0
1973.0,7.0,12.0,0.0,3.2,1.6,1.4,16.0
1973.0,7.0,13.0,-4.8,4.4,-0.2,0.5,16.0
1973.0,7.0,14.0,-1.4,2.8,0.7,0.6,16.0
1973.0,7.0,15.0,-10.9,-1.2,-6.0,-1.9,16.0
1973.0,7.0,16.0,-6.2,-2.0,-4.1,-3.7,16.0
1973.0,7.0,17.0,-8.8,-0.6,-4.7,-4.2,16.0
1973.0,7.0,18.0,-10.3,-1.5,-5.9,-6.0,13.0
1973.0,7.0,19.0,-5.2,-1.0,-3.1,-3.0,16.0
1973.0,7.0,20.0,-2.3,0.3,-1.0,-0.9,16.0
1973.0,7.0,21.0,-1.4,2.2,0.4,-0.1,16.0
1973.0,7.0,22.0,-7.6,2.2,-2.7,-2.3,16.0
1973.0,7.0,23.0,-1.8,3.8,1.0,1.4,16.0
1973.0,7.0,24.0,-5.3,3.8,-0.8,0.1,16.0
1973.0,7.0,25.0,-1.8,5.0,1.6,1.9,16.0
1973.0,7.0,26.0,-0.8,5.4,2.3,2.8,16.0
1973.0,7.0,27.0,0.9,5.0,2.9,2.4,16.0
1973.0,7.0,28.0,0.0,6.7,3.3,3.4,16.0
1973.0,7.0,29.0,0.8,7.2,4.0,3.2,16.0
1973.0,7.0,30.0,-2.2,5.2,1.5,2.9,16.0
1973.0,7.0,31.0,0.0,6.9,3.5,3.7,16.0
