Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,3.0,28.5,15.8,20.8,11.0
2020.0,1.0,2.0,11.7,22.7,17.2,20.1,11.0
2020.0,1.0,3.0,14.8,21.8,18.3,18.8,11.0
2020.0,1.0,4.0,7.9,16.5,12.2,13.4,13.0
2020.0,1.0,5.0,5.8,15.8,10.8,11.8,14.0
2020.0,1.0,6.0,7.1,15.6,11.4,12.5,11.0
2020.0,1.0,7.0,9.3,14.8,12.1,11.2,11.0
2020.0,1.0,8.0,4.5,10.7,7.6,7.2,11.0
2020.0,1.0,9.0,1.1,11.8,6.5,8.5,11.0
2020.0,1.0,10.0,4.4,14.7,9.5,11.0,11.0
2020.0,1.0,11.0,8.3,20.5,14.4,14.9,18.0
2020.0,1.0,12.0,5.4,25.8,15.6,18.7,12.0
2020.0,1.0,13.0,3.1,25.0,14.0,19.9,11.0
2020.0,1.0,14.0,10.6,13.9,12.3,11.1,11.0
2020.0,1.0,15.0,2.4,14.0,8.2,9.1,12.0
2020.0,1.0,16.0,5.1,16.9,11.0,12.8,11.0
2020.0,1.0,17.0,8.2,21.7,15.0,17.8,11.0
2020.0,1.0,18.0,2.8,23.2,13.0,17.5,11.0
2020.0,1.0,19.0,9.1,20.6,14.9,16.3,12.0
2020.0,1.0,20.0,7.5,24.8,16.1,18.7,12.0
2020.0,1.0,21.0,12.4,23.5,17.9,20.5,11.0
2020.0,1.0,22.0,10.0,24.8,17.4,20.5,11.0
2020.0,1.0,23.0,12.9,17.0,14.9,15.3,11.0
2020.0,1.0,24.0,9.5,19.4,14.4,15.9,11.0
2020.0,1.0,25.0,10.1,20.6,15.4,17.2,11.0
2020.0,1.0,26.0,8.3,18.8,13.5,15.3,11.0
2020.0,1.0,27.0,8.9,20.7,14.8,15.4,11.0
2020.0,1.0,28.0,7.3,16.0,11.7,12.5,11.0
2020.0,1.0,29.0,4.7,15.0,9.8,11.6,11.0
2020.0,1.0,30.0,8.1,21.0,14.6,16.6,11.0
2020.0,1.0,31.0,8.5,18.2,13.4,14.5,11.0
