Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,6.6,20.5,13.5,16.1,16.0
1972.0,1.0,2.0,9.0,10.4,9.7,9.7,16.0
1972.0,1.0,3.0,4.7,16.8,10.7,12.0,16.0
1972.0,1.0,4.0,2.7,20.4,11.5,13.8,16.0
1972.0,1.0,5.0,7.6,22.4,15.0,16.9,16.0
1972.0,1.0,6.0,4.3,25.3,14.8,18.0,3.0
1972.0,1.0,7.0,13.6,23.6,18.6,20.9,3.0
1972.0,1.0,8.0,4.0,19.2,11.6,15.2,16.0
1972.0,1.0,9.0,6.8,15.4,11.1,12.6,16.0
1972.0,1.0,10.0,7.0,18.4,12.7,13.7,16.0
1972.0,1.0,11.0,5.4,12.4,8.9,9.1,16.0
1972.0,1.0,12.0,5.1,12.8,9.0,9.2,16.0
1972.0,1.0,13.0,4.0,9.8,6.9,6.2,16.0
1972.0,1.0,14.0,4.2,10.5,6.8,7.6,17.0
1972.0,1.0,15.0,5.1,13.4,9.2,9.9,16.0
1972.0,1.0,16.0,-0.6,16.4,7.9,10.9,16.0
1972.0,1.0,17.0,7.8,19.4,13.6,13.6,16.0
1972.0,1.0,18.0,5.0,13.2,9.1,10.2,16.0
1972.0,1.0,19.0,4.8,13.6,9.2,9.8,16.0
1972.0,1.0,20.0,4.8,15.4,10.1,11.5,16.0
1972.0,1.0,21.0,13.0,21.3,17.1,17.7,16.0
1972.0,1.0,22.0,13.4,19.8,16.6,16.7,16.0
1972.0,1.0,23.0,8.2,17.1,12.7,13.7,16.0
1972.0,1.0,24.0,7.2,14.8,11.0,11.6,16.0
1972.0,1.0,25.0,3.4,12.4,7.9,8.7,16.0
1972.0,1.0,26.0,4.0,13.3,8.7,9.7,16.0
1972.0,1.0,27.0,4.0,11.6,7.8,8.2,16.0
1972.0,1.0,28.0,4.8,20.2,12.5,13.5,16.0
1972.0,1.0,29.0,4.8,15.4,10.1,11.2,16.0
1972.0,1.0,30.0,10.4,15.8,13.1,12.7,16.0
1972.0,1.0,31.0,6.4,12.6,9.5,9.7,16.0
