Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,-4.0,17.0,6.5,10.3,14.0
1952.0,4.0,2.0,5.0,21.0,13.0,14.7,14.0
1952.0,4.0,3.0,5.0,16.8,10.9,12.6,14.0
1952.0,4.0,4.0,2.2,17.0,9.6,11.3,14.0
1952.0,4.0,5.0,-3.1,17.5,7.2,10.0,14.0
1952.0,4.0,6.0,1.0,18.5,9.8,13.4,14.0
1952.0,4.0,7.0,-0.6,16.6,8.0,10.0,14.0
1952.0,4.0,8.0,8.0,15.3,11.7,11.7,14.0
1952.0,4.0,9.0,5.0,12.0,8.5,8.9,14.0
1952.0,4.0,10.0,7.0,14.5,10.8,10.9,14.0
1952.0,4.0,11.0,3.4,13.5,8.5,9.8,14.0
1952.0,4.0,12.0,2.0,12.3,7.2,8.1,14.0
1952.0,4.0,13.0,3.6,17.2,10.4,11.6,14.0
1952.0,4.0,14.0,9.5,13.0,11.3,10.4,14.0
1952.0,4.0,15.0,5.6,11.3,8.5,8.5,14.0
1952.0,4.0,16.0,5.0,12.5,8.8,8.6,14.0
1952.0,4.0,17.0,4.6,11.8,8.2,8.7,14.0
1952.0,4.0,18.0,5.5,10.6,8.1,7.9,14.0
1952.0,4.0,19.0,1.9,9.3,5.6,5.6,14.0
1952.0,4.0,20.0,2.5,9.5,6.0,6.8,14.0
1952.0,4.0,21.0,7.9,13.4,10.6,10.7,14.0
1952.0,4.0,22.0,-2.5,12.5,5.0,5.8,14.0
1952.0,4.0,23.0,-5.5,10.6,2.6,3.5,14.0
1952.0,4.0,24.0,6.2,14.0,10.1,10.0,14.0
1952.0,4.0,25.0,1.1,13.5,7.3,9.4,14.0
1952.0,4.0,26.0,-3.6,14.0,5.2,5.4,14.0
1952.0,4.0,27.0,-3.0,17.0,7.0,7.5,14.0
1952.0,4.0,28.0,2.1,15.1,8.6,9.9,14.0
1952.0,4.0,29.0,1.0,12.6,6.8,7.4,14.0
1952.0,4.0,30.0,7.4,11.5,9.5,9.0,14.0
