Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,-1.2,1.8,0.3,0.5,11.0
2012.0,7.0,2.0,-2.1,2.8,0.4,1.2,12.0
2012.0,7.0,3.0,0.1,0.9,0.5,0.0,12.0
2012.0,7.0,4.0,-6.2,0.1,-3.0,-1.7,13.0
2012.0,7.0,5.0,-4.5,0.8,-1.8,-0.7,12.0
2012.0,7.0,6.0,-10.7,1.0,-4.8,-2.4,12.0
2012.0,7.0,7.0,0.1,5.2,2.6,3.6,12.0
2012.0,7.0,8.0,-0.4,3.3,1.4,1.7,12.0
2012.0,7.0,9.0,-2.8,3.6,0.4,0.5,12.0
2012.0,7.0,10.0,-3.7,5.2,0.7,2.9,12.0
2012.0,7.0,11.0,1.8,5.4,3.6,3.8,12.0
2012.0,7.0,12.0,3.0,9.5,6.3,7.0,12.0
2012.0,7.0,13.0,-0.9,5.1,2.1,1.8,13.0
2012.0,7.0,14.0,-8.5,4.2,-3.1,-2.2,20.0
2012.0,7.0,15.0,-8.6,6.0,-1.3,1.2,12.0
2012.0,7.0,16.0,2.0,10.7,6.3,7.8,12.0
2012.0,7.0,17.0,-1.1,6.6,2.7,3.4,12.0
2012.0,7.0,18.0,0.6,6.3,3.5,4.2,13.0
2012.0,7.0,19.0,0.4,5.7,3.0,3.3,12.0
2012.0,7.0,20.0,-4.4,1.0,-1.7,0.0,13.0
2012.0,7.0,21.0,-0.9,6.1,2.6,3.6,13.0
2012.0,7.0,22.0,2.5,4.1,3.3,2.5,14.0
2012.0,7.0,23.0,-1.0,4.7,1.8,1.9,12.0
2012.0,7.0,24.0,-0.9,5.3,2.2,2.4,13.0
2012.0,7.0,25.0,1.8,6.5,4.1,4.0,13.0
2012.0,7.0,26.0,-2.6,2.4,-0.1,0.2,12.0
2012.0,7.0,27.0,0.5,8.0,4.3,4.9,12.0
2012.0,7.0,28.0,-2.1,1.2,-0.4,-0.3,13.0
2012.0,7.0,29.0,-0.8,3.2,1.2,1.8,12.0
2012.0,7.0,30.0,-0.2,6.2,3.0,3.1,12.0
2012.0,7.0,31.0,-5.5,1.6,-1.9,-0.9,12.0
