Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,1,1,4.0,13.0,8.8,9.6,18
1989,1,2,9.0,17.8,13.5,14.5,18
1989,1,3,5.0,21.0,13.2,14.5,18
1989,1,4,2.8,28.0,15.5,17.7,18
1989,1,5,12.0,24.0,18.6,18.9,18
1989,1,6,9.8,19.2,15.0,15.8,18
1989,1,7,8.8,15.4,12.5,12.9,18
1989,1,8,2.8,18.9,10.5,12.0,18
1989,1,9,2.0,22.2,12.8,14.3,18
1989,1,10,9.5,18.2,13.9,14.3,18
1989,1,11,9.7,22.4,14.9,16.2,18
1989,1,12,1.6,26.0,15.4,16.9,18
1989,1,13,13.0,20.2,17.0,17.2,18
1989,1,14,9.3,15.7,13.1,13.1,18
1989,1,15,6.0,15.2,10.6,11.7,18
1989,1,16,9.0,16.0,11.8,11.9,18
1989,1,17,4.2,13.5,8.9,9.9,18
1989,1,18,5.2,15.6,10.4,11.6,18
1989,1,19,4.0,12.6,8.4,8.8,18
1989,1,20,5.8,13.0,8.7,9.6,18
1989,1,21,6.2,15.7,9.6,10.5,18
1989,1,22,11.4,17.4,13.3,12.9,18
1989,1,23,5.4,14.6,9.7,10.8,18
1989,1,24,6.4,15.6,11.4,11.5,18
1989,1,25,4.4,16.4,10.9,11.8,18
1989,1,26,7.6,16.5,12.7,13.1,18
1989,1,27,9.1,14.8,12.7,12.3,18
1989,1,28,4.2,12.4,7.9,8.7,18
1989,1,29,6.6,14.8,10.0,11.0,18
1989,1,30,6.0,14.6,10.3,10.5,18
1989,1,31,4.8,17.4,10.0,11.4,18
