Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,2.8,6.3,4.1,4.1,24.0
2003.0,6.0,2.0,-2.0,4.1,1.0,1.0,24.0
2003.0,6.0,3.0,1.7,6.5,3.1,3.1,24.0
2003.0,6.0,4.0,2.2,7.5,4.4,4.4,24.0
2003.0,6.0,5.0,-1.4,3.9,2.7,2.7,24.0
2003.0,6.0,6.0,-0.8,5.2,1.7,1.7,24.0
2003.0,6.0,7.0,1.8,7.0,3.6,3.6,24.0
2003.0,6.0,8.0,-10.0,-1.6,-4.8,-4.8,24.0
2003.0,6.0,9.0,-9.4,2.0,-3.9,-3.9,24.0
2003.0,6.0,10.0,-8.6,0.6,-2.9,-2.9,24.0
2003.0,6.0,11.0,-2.5,0.8,-1.4,-1.4,24.0
2003.0,6.0,12.0,-3.1,2.5,-0.7,-0.7,24.0
2003.0,6.0,13.0,-0.4,3.4,0.7,0.7,24.0
2003.0,6.0,14.0,0.0,4.9,2.6,2.6,24.0
2003.0,6.0,15.0,0.6,5.5,2.2,2.2,24.0
2003.0,6.0,16.0,0.1,5.2,1.7,1.7,24.0
2003.0,6.0,17.0,1.7,8.6,4.2,4.2,24.0
2003.0,6.0,18.0,1.6,6.0,3.5,3.5,24.0
2003.0,6.0,19.0,2.4,4.9,4.0,4.0,24.0
2003.0,6.0,20.0,-2.3,5.7,1.4,1.4,24.0
2003.0,6.0,21.0,-1.9,2.8,0.2,0.2,24.0
2003.0,6.0,22.0,0.2,2.3,1.7,1.7,24.0
2003.0,6.0,23.0,0.3,4.6,1.8,1.8,24.0
2003.0,6.0,24.0,-3.1,3.8,0.3,0.3,24.0
2003.0,6.0,25.0,-10.5,0.3,-3.5,-3.5,24.0
2003.0,6.0,26.0,-0.8,2.7,0.6,0.6,24.0
2003.0,6.0,27.0,-1.2,3.1,0.5,0.5,24.0
2003.0,6.0,28.0,0.2,2.1,0.9,0.9,24.0
2003.0,6.0,29.0,0.2,9.2,2.8,2.8,24.0
2003.0,6.0,30.0,1.8,7.7,4.4,4.4,24.0
