Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,3.9,7.9,5.9,5.4,16.0
1973.0,6.0,2.0,-1.5,4.8,1.7,1.6,16.0
1973.0,6.0,3.0,0.1,5.8,3.0,2.2,16.0
1973.0,6.0,4.0,-1.8,3.4,0.8,0.6,14.0
1973.0,6.0,5.0,-9.2,3.4,-2.9,-1.0,16.0
1973.0,6.0,6.0,1.4,7.4,4.4,5.1,16.0
1973.0,6.0,7.0,-1.2,7.6,3.2,3.1,16.0
1973.0,6.0,8.0,3.8,8.6,6.2,6.2,16.0
1973.0,6.0,9.0,3.0,7.8,5.4,5.6,16.0
1973.0,6.0,10.0,3.1,7.9,5.5,3.9,16.0
1973.0,6.0,11.0,1.0,6.7,3.8,3.9,16.0
1973.0,6.0,12.0,2.0,9.6,5.4,6.7,17.0
1973.0,6.0,13.0,6.6,12.0,8.6,9.4,17.0
1973.0,6.0,14.0,5.2,8.5,6.8,6.5,16.0
1973.0,6.0,15.0,0.1,3.9,2.0,2.5,16.0
1973.0,6.0,16.0,-1.4,2.3,0.4,0.1,16.0
1973.0,6.0,17.0,-3.1,2.6,-0.3,-0.1,16.0
1973.0,6.0,18.0,-3.1,6.5,1.7,1.5,16.0
1973.0,6.0,19.0,4.6,7.0,5.8,5.4,16.0
1973.0,6.0,20.0,1.0,6.3,3.7,3.1,16.0
1973.0,6.0,21.0,-1.6,6.4,2.4,0.8,16.0
1973.0,6.0,22.0,-10.6,0.8,-4.9,-3.7,16.0
1973.0,6.0,23.0,-3.2,-0.8,-2.0,-2.1,16.0
1973.0,6.0,24.0,-4.6,1.2,-1.7,0.0,16.0
1973.0,6.0,25.0,-1.6,4.6,1.5,1.3,16.0
1973.0,6.0,26.0,-3.0,0.8,-1.1,0.0,16.0
1973.0,6.0,27.0,-5.4,2.2,-1.6,-0.7,16.0
1973.0,6.0,28.0,0.0,5.2,2.6,2.2,16.0
1973.0,6.0,29.0,-0.8,1.8,0.5,0.8,16.0
1973.0,6.0,30.0,-3.0,2.8,-0.1,0.8,16.0
