Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,11.0,16.7,13.9,14.0,11.0
2017.0,5.0,2.0,5.0,6.7,5.8,5.6,11.0
2017.0,5.0,3.0,3.1,8.8,6.0,6.8,11.0
2017.0,5.0,4.0,4.5,9.0,6.8,7.5,11.0
2017.0,5.0,5.0,3.9,9.4,6.6,6.7,11.0
2017.0,5.0,6.0,4.7,13.0,8.8,9.4,11.0
2017.0,5.0,7.0,0.1,9.0,4.6,6.2,11.0
2017.0,5.0,8.0,3.6,10.7,7.1,8.0,11.0
2017.0,5.0,9.0,-0.4,9.5,4.5,4.8,11.0
2017.0,5.0,10.0,-5.6,11.6,3.0,5.7,10.0
2017.0,5.0,11.0,-0.9,13.2,6.1,7.5,11.0
2017.0,5.0,12.0,-0.3,8.8,4.3,5.8,11.0
2017.0,5.0,13.0,4.5,10.7,7.6,8.1,11.0
2017.0,5.0,14.0,5.4,8.0,6.7,6.9,11.0
2017.0,5.0,15.0,4.3,8.0,6.2,6.2,11.0
2017.0,5.0,16.0,-0.6,8.9,4.1,6.1,11.0
2017.0,5.0,17.0,0.3,7.0,3.7,5.2,11.0
2017.0,5.0,18.0,-1.1,7.5,3.2,5.0,11.0
2017.0,5.0,19.0,2.5,7.5,5.0,5.8,11.0
2017.0,5.0,20.0,6.0,12.9,9.4,10.9,11.0
2017.0,5.0,21.0,1.7,5.2,3.4,3.9,11.0
2017.0,5.0,22.0,0.1,3.6,1.8,2.2,11.0
2017.0,5.0,23.0,-0.4,5.6,2.6,3.2,11.0
2017.0,5.0,24.0,1.7,8.2,4.9,6.0,11.0
2017.0,5.0,25.0,2.7,7.4,5.1,5.6,11.0
2017.0,5.0,26.0,0.0,8.2,4.1,5.7,11.0
2017.0,5.0,27.0,-4.9,6.6,0.8,3.5,11.0
2017.0,5.0,28.0,-3.5,0.7,-1.4,-0.1,11.0
2017.0,5.0,29.0,-8.2,3.4,-2.4,-1.8,14.0
2017.0,5.0,30.0,-3.0,7.7,2.3,3.4,11.0
2017.0,5.0,31.0,2.0,8.7,5.3,5.7,11.0
