Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,0.0,5.8,2.4,3.3,17.0
1988.0,8.0,2.0,-0.8,6.6,2.9,3.3,17.0
1988.0,8.0,3.0,2.1,8.0,4.0,4.7,17.0
1988.0,8.0,4.0,2.0,4.6,4.4,4.0,17.0
1988.0,8.0,5.0,-0.4,5.5,2.5,2.7,17.0
1988.0,8.0,6.0,-6.2,6.2,-0.1,0.5,17.0
1988.0,8.0,7.0,-2.2,0.8,-1.1,-0.8,17.0
1988.0,8.0,8.0,-2.2,0.7,-0.6,-0.4,17.0
1988.0,8.0,9.0,-2.4,3.0,0.5,1.2,17.0
1988.0,8.0,10.0,0.2,6.5,2.4,3.0,17.0
1988.0,8.0,11.0,-2.8,8.1,2.3,2.7,17.0
1988.0,8.0,12.0,-7.6,4.6,-0.9,0.1,17.0
1988.0,8.0,13.0,-0.4,10.6,5.1,5.5,17.0
1988.0,8.0,14.0,-2.4,9.0,2.4,3.2,17.0
1988.0,8.0,15.0,-0.3,8.7,3.2,4.4,17.0
1988.0,8.0,16.0,-0.4,8.0,4.0,4.4,17.0
1988.0,8.0,17.0,0.9,5.9,3.5,3.6,17.0
1988.0,8.0,18.0,0.0,8.7,3.4,4.1,17.0
1988.0,8.0,19.0,0.6,6.5,3.6,3.8,17.0
1988.0,8.0,20.0,0.8,8.1,3.7,4.4,17.0
1988.0,8.0,21.0,-1.1,8.3,3.7,4.5,17.0
1988.0,8.0,22.0,0.7,6.3,3.6,3.9,17.0
1988.0,8.0,23.0,-0.7,2.8,0.5,0.2,17.0
1988.0,8.0,24.0,-5.6,2.0,-2.3,-1.5,18.0
1988.0,8.0,25.0,-4.1,5.0,-0.1,1.0,17.0
1988.0,8.0,26.0,0.4,8.0,2.4,3.1,19.0
1988.0,8.0,27.0,0.4,5.2,1.9,2.1,17.0
1988.0,8.0,28.0,-2.2,1.5,0.1,-0.2,17.0
1988.0,8.0,29.0,-3.2,2.4,-0.7,0.1,18.0
1988.0,8.0,30.0,-4.8,0.2,-1.4,-2.1,17.0
1988.0,8.0,31.0,-10.2,3.1,-3.2,-2.3,17.0
