Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,-1.3,4.7,1.3,1.4,18.0
1986.0,9.0,2.0,-4.6,5.0,-0.5,0.4,18.0
1986.0,9.0,3.0,-5.6,5.9,-0.4,0.8,18.0
1986.0,9.0,4.0,1.5,10.5,4.6,5.5,18.0
1986.0,9.0,5.0,-2.8,9.3,2.8,3.9,18.0
1986.0,9.0,6.0,-1.0,5.4,2.9,2.7,18.0
1986.0,9.0,7.0,-0.2,2.0,0.6,0.4,18.0
1986.0,9.0,8.0,-2.0,3.2,0.8,1.1,18.0
1986.0,9.0,9.0,-6.4,6.5,-1.0,-0.5,18.0
1986.0,9.0,10.0,-6.0,3.2,-0.8,-0.4,18.0
1986.0,9.0,11.0,0.1,7.5,2.3,3.0,18.0
1986.0,9.0,12.0,0.0,6.5,3.7,3.9,18.0
1986.0,9.0,13.0,1.0,7.4,3.6,3.9,18.0
1986.0,9.0,14.0,-2.8,4.4,1.9,1.6,17.0
1986.0,9.0,15.0,-6.2,5.2,0.0,0.9,18.0
1986.0,9.0,16.0,-0.9,7.4,2.0,2.7,18.0
1986.0,9.0,17.0,-0.3,9.6,4.1,4.8,18.0
1986.0,9.0,18.0,-0.9,9.3,4.7,4.9,18.0
1986.0,9.0,19.0,-0.1,12.3,6.2,7.0,18.0
1986.0,9.0,20.0,2.1,11.0,8.0,7.6,18.0
1986.0,9.0,21.0,1.9,9.9,5.7,6.0,18.0
1986.0,9.0,22.0,2.6,9.9,5.4,5.5,18.0
1986.0,9.0,23.0,-3.7,10.2,2.2,2.2,24.0
1986.0,9.0,24.0,-6.0,15.2,3.8,3.8,24.0
1986.0,9.0,25.0,-2.4,17.8,7.3,7.3,24.0
1986.0,9.0,26.0,0.2,20.6,9.9,9.9,24.0
1986.0,9.0,27.0,-0.6,20.8,9.7,10.8,18.0
1986.0,9.0,28.0,8.4,13.2,10.9,10.3,20.0
1986.0,9.0,29.0,3.5,12.0,7.0,7.0,23.0
1986.0,9.0,30.0,3.7,6.0,4.9,4.7,18.0
