Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,1.2,17.8,9.5,11.9,16.0
1971.0,11.0,2.0,8.1,14.6,11.4,10.2,16.0
1971.0,11.0,3.0,3.2,11.5,7.4,8.0,16.0
1971.0,11.0,4.0,2.0,9.8,5.9,4.7,16.0
1971.0,11.0,5.0,2.0,10.8,6.4,7.6,16.0
1971.0,11.0,6.0,2.8,11.8,7.3,8.4,15.0
1971.0,11.0,7.0,3.0,11.6,7.3,8.6,16.0
1971.0,11.0,8.0,2.0,10.0,6.0,6.7,16.0
1971.0,11.0,9.0,4.6,13.8,9.2,10.8,16.0
1971.0,11.0,10.0,8.8,12.3,10.6,10.6,16.0
1971.0,11.0,11.0,3.1,13.0,8.0,9.3,16.0
1971.0,11.0,12.0,3.0,14.6,8.8,10.3,16.0
1971.0,11.0,13.0,7.2,16.9,12.0,12.9,16.0
1971.0,11.0,14.0,6.0,11.2,8.6,9.1,16.0
1971.0,11.0,15.0,2.6,12.2,7.4,8.1,16.0
1971.0,11.0,16.0,3.6,8.5,6.0,6.2,16.0
1971.0,11.0,17.0,1.0,8.8,4.9,5.9,16.0
1971.0,11.0,18.0,3.3,11.2,7.2,7.7,16.0
1971.0,11.0,19.0,7.1,17.4,12.2,13.9,16.0
1971.0,11.0,20.0,10.9,16.4,13.6,14.5,16.0
1971.0,11.0,21.0,10.3,21.7,16.0,17.0,16.0
1971.0,11.0,22.0,3.0,10.4,6.7,7.8,16.0
1971.0,11.0,23.0,6.2,15.2,10.7,11.3,16.0
1971.0,11.0,24.0,3.2,14.8,9.0,10.3,16.0
1971.0,11.0,25.0,4.5,13.0,8.8,8.8,16.0
1971.0,11.0,26.0,8.1,14.8,11.5,11.9,16.0
1971.0,11.0,27.0,7.9,15.8,11.9,12.6,16.0
1971.0,11.0,28.0,5.8,14.0,9.9,10.9,16.0
1971.0,11.0,29.0,6.2,12.8,9.5,10.0,16.0
1971.0,11.0,30.0,7.4,17.0,12.2,12.6,16.0
