Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,7.1,24.3,15.7,18.5,11.0
2021.0,2.0,2.0,3.5,25.4,14.4,18.3,11.0
2021.0,2.0,3.0,5.4,30.8,18.1,21.9,11.0
2021.0,2.0,4.0,8.4,30.4,19.4,23.6,11.0
2021.0,2.0,5.0,4.0,29.2,16.6,21.5,11.0
2021.0,2.0,6.0,6.2,23.8,15.0,17.9,11.0
2021.0,2.0,7.0,8.3,24.6,16.5,17.6,11.0
2021.0,2.0,8.0,2.6,29.5,16.0,20.8,11.0
2021.0,2.0,9.0,5.9,31.9,18.9,24.0,11.0
2021.0,2.0,10.0,6.7,32.8,19.7,24.6,11.0
2021.0,2.0,11.0,15.6,22.0,18.8,19.5,11.0
2021.0,2.0,12.0,-1.0,24.2,11.6,16.4,11.0
2021.0,2.0,13.0,10.0,17.0,13.5,14.2,11.0
2021.0,2.0,14.0,5.0,19.7,12.4,13.9,11.0
2021.0,2.0,15.0,-1.8,24.4,11.3,16.0,11.0
2021.0,2.0,16.0,8.2,17.8,13.0,14.7,13.0
2021.0,2.0,17.0,8.7,17.4,13.0,13.7,14.0
2021.0,2.0,18.0,7.6,14.2,10.9,11.3,11.0
2021.0,2.0,19.0,4.0,15.2,9.6,11.4,11.0
2021.0,2.0,20.0,7.8,17.1,12.5,13.0,13.0
2021.0,2.0,21.0,6.8,14.5,10.7,11.2,12.0
2021.0,2.0,22.0,6.6,15.4,11.0,12.2,11.0
2021.0,2.0,23.0,9.3,24.1,16.7,18.0,11.0
2021.0,2.0,24.0,12.5,25.6,19.1,19.8,11.0
2021.0,2.0,25.0,4.0,29.1,16.6,20.0,11.0
2021.0,2.0,26.0,3.6,30.0,16.8,21.8,11.0
2021.0,2.0,27.0,11.8,22.8,17.3,17.5,11.0
2021.0,2.0,28.0,10.8,20.1,15.5,16.0,11.0
