Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,-5.0,4.8,-0.1,0.1,16.0
1970.0,8.0,2.0,-2.0,1.8,-0.8,0.1,17.0
1970.0,8.0,3.0,-2.1,3.6,0.8,0.8,16.0
1970.0,8.0,4.0,-4.8,0.8,-2.0,-1.5,16.0
1970.0,8.0,5.0,-1.8,6.4,2.3,2.6,16.0
1970.0,8.0,6.0,0.6,7.3,4.0,3.8,16.0
1970.0,8.0,7.0,0.0,8.3,4.2,4.3,16.0
1970.0,8.0,8.0,-3.2,8.8,2.8,3.1,16.0
1970.0,8.0,9.0,-1.5,7.2,2.8,2.4,16.0
1970.0,8.0,10.0,0.0,6.2,3.1,3.2,16.0
1970.0,8.0,11.0,-3.3,2.1,-1.0,-0.5,17.0
1970.0,8.0,12.0,-0.2,3.4,0.7,1.4,17.0
1970.0,8.0,13.0,-0.8,3.8,0.6,1.1,17.0
1970.0,8.0,14.0,-1.1,6.8,2.9,4.0,16.0
1970.0,8.0,15.0,0.0,6.8,3.4,3.9,16.0
1970.0,8.0,16.0,0.0,7.0,3.5,4.2,16.0
1970.0,8.0,17.0,0.4,5.6,2.5,3.0,17.0
1970.0,8.0,18.0,-1.0,5.6,1.7,2.6,17.0
1970.0,8.0,19.0,-1.6,2.9,0.7,0.3,16.0
1970.0,8.0,20.0,-1.3,1.4,0.1,0.4,16.0
1970.0,8.0,21.0,-1.7,4.3,1.3,1.3,16.0
1970.0,8.0,22.0,-1.2,2.2,0.5,0.7,16.0
1970.0,8.0,23.0,-2.3,3.4,0.6,0.7,16.0
1970.0,8.0,24.0,1.2,5.6,3.4,3.4,16.0
1970.0,8.0,25.0,-5.4,7.2,0.9,1.4,16.0
1970.0,8.0,26.0,-3.5,8.0,0.9,2.3,17.0
1970.0,8.0,27.0,-6.4,5.8,-0.4,0.1,17.0
1970.0,8.0,28.0,-1.2,6.6,2.7,3.6,16.0
1970.0,8.0,29.0,3.0,8.0,5.5,5.2,16.0
1970.0,8.0,30.0,3.0,8.3,5.7,5.7,16.0
1970.0,8.0,31.0,-1.4,7.4,3.0,4.7,16.0
