Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,-3.2,5.6,1.0,2.0,17.0
1989.0,6.0,2.0,2.4,7.6,5.4,6.3,17.0
1989.0,6.0,3.0,-1.0,2.8,2.1,1.8,19.0
1989.0,6.0,4.0,0.0,4.8,2.5,2.9,19.0
1989.0,6.0,5.0,-0.3,1.4,1.2,1.2,20.0
1989.0,6.0,6.0,-2.3,0.2,-0.7,-1.2,17.0
1989.0,6.0,7.0,-6.6,-2.0,-2.8,-3.9,17.0
1989.0,6.0,8.0,-18.4,-9.8,-13.3,-13.7,17.0
1989.0,6.0,9.0,-21.2,-8.8,-16.2,-15.7,17.0
1989.0,6.0,10.0,-18.8,-5.0,-13.7,-11.8,19.0
1989.0,6.0,11.0,-5.2,0.6,-3.8,-2.9,17.0
1989.0,6.0,12.0,-0.6,0.5,0.2,0.2,17.0
1989.0,6.0,13.0,-3.7,-1.0,-1.1,-1.5,18.0
1989.0,6.0,14.0,-4.4,5.0,-1.8,-0.5,17.0
1989.0,6.0,15.0,1.0,3.5,2.6,2.6,19.0
1989.0,6.0,16.0,2.6,10.0,6.4,7.3,17.0
1989.0,6.0,17.0,5.4,8.3,6.8,6.5,19.0
1989.0,6.0,18.0,1.1,6.3,5.1,4.4,17.0
1989.0,6.0,19.0,1.2,5.4,3.0,3.4,17.0
1989.0,6.0,20.0,2.3,7.5,4.9,5.5,17.0
1989.0,6.0,21.0,2.6,7.8,4.9,5.4,17.0
1989.0,6.0,22.0,5.4,11.8,8.6,8.9,17.0
1989.0,6.0,23.0,1.4,6.4,4.7,4.3,17.0
1989.0,6.0,24.0,2.0,6.4,3.7,4.0,17.0
1989.0,6.0,25.0,-2.5,5.4,1.0,1.6,17.0
1989.0,6.0,26.0,2.8,8.6,5.2,5.7,17.0
1989.0,6.0,27.0,3.2,6.5,4.4,4.5,17.0
1989.0,6.0,28.0,-1.6,1.6,0.9,-0.1,17.0
1989.0,6.0,29.0,-2.0,0.6,-0.4,-0.1,17.0
1989.0,6.0,30.0,-4.8,0.0,-1.2,-2.1,17.0
