Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,4.3,12.6,8.5,8.5,24.0
1984.0,4.0,2.0,-2.8,14.8,5.9,5.9,24.0
1984.0,4.0,3.0,-4.0,14.4,4.2,4.2,24.0
1984.0,4.0,4.0,8.8,13.2,10.7,10.7,24.0
1984.0,4.0,5.0,5.2,11.2,7.5,7.5,24.0
1984.0,4.0,6.0,4.5,11.4,7.3,7.3,24.0
1984.0,4.0,7.0,6.5,12.6,8.8,8.8,24.0
1984.0,4.0,8.0,3.3,12.6,7.5,7.5,24.0
1984.0,4.0,9.0,10.2,16.1,12.5,12.5,24.0
1984.0,4.0,10.0,11.7,15.6,12.7,12.7,24.0
1984.0,4.0,11.0,-3.6,15.4,7.1,7.1,24.0
1984.0,4.0,12.0,7.0,14.4,9.6,9.6,24.0
1984.0,4.0,13.0,2.7,7.8,5.7,5.7,24.0
1984.0,4.0,14.0,2.6,7.6,4.8,4.8,24.0
1984.0,4.0,15.0,-2.7,9.1,3.2,3.2,24.0
1984.0,4.0,16.0,1.0,10.1,4.4,4.4,24.0
1984.0,4.0,17.0,-5.7,12.4,2.8,2.8,24.0
1984.0,4.0,18.0,-9.8,12.2,0.6,0.6,24.0
1984.0,4.0,19.0,-3.9,13.4,3.6,3.6,24.0
1984.0,4.0,20.0,-6.3,14.0,2.5,2.5,24.0
1984.0,4.0,21.0,-0.2,13.4,6.4,6.4,24.0
1984.0,4.0,22.0,6.8,14.0,9.1,9.1,24.0
1984.0,4.0,23.0,-5.6,10.2,2.6,2.6,24.0
1984.0,4.0,24.0,0.0,13.2,7.6,7.6,24.0
1984.0,4.0,25.0,4.4,12.5,9.7,9.7,24.0
1984.0,4.0,26.0,2.8,9.1,5.3,5.3,24.0
1984.0,4.0,27.0,5.4,9.0,6.5,6.5,24.0
1984.0,4.0,28.0,2.6,7.9,4.7,4.7,24.0
1984.0,4.0,29.0,3.3,9.1,5.7,5.7,24.0
1984.0,4.0,30.0,7.4,9.8,7.9,7.9,24.0
