Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,-0.6,18.4,8.9,8.3,6.0
1965.0,3.0,2.0,1.0,19.3,10.1,8.6,6.0
1965.0,3.0,3.0,6.9,16.3,11.6,12.4,6.0
1965.0,3.0,4.0,8.0,14.4,11.2,11.6,6.0
1965.0,3.0,5.0,8.3,16.2,12.3,11.8,6.0
1965.0,3.0,6.0,7.0,16.2,11.6,10.1,6.0
1965.0,3.0,7.0,9.8,17.3,13.5,12.9,6.0
1965.0,3.0,8.0,1.8,20.7,11.3,10.4,6.0
1965.0,3.0,9.0,2.8,18.3,10.5,11.3,6.0
1965.0,3.0,10.0,0.2,18.4,9.3,9.5,6.0
1965.0,3.0,11.0,9.4,18.3,13.8,13.4,6.0
1965.0,3.0,12.0,6.8,15.8,11.3,11.6,6.0
1965.0,3.0,13.0,8.8,15.3,12.1,11.2,6.0
1965.0,3.0,14.0,6.0,14.2,10.1,10.1,6.0
1965.0,3.0,15.0,-2.3,17.7,7.7,6.3,6.0
1965.0,3.0,16.0,0.2,23.4,11.8,11.1,6.0
1965.0,3.0,17.0,2.0,22.4,12.2,10.3,6.0
1965.0,3.0,18.0,0.6,20.3,10.4,9.6,6.0
1965.0,3.0,19.0,3.8,21.3,12.5,10.2,6.0
1965.0,3.0,20.0,1.0,19.5,10.3,10.6,6.0
1965.0,3.0,21.0,5.3,22.6,14.0,14.0,6.0
1965.0,3.0,22.0,1.0,25.2,13.1,11.9,6.0
1965.0,3.0,23.0,6.1,16.2,11.2,11.4,6.0
1965.0,3.0,24.0,7.8,16.4,12.1,11.8,6.0
1965.0,3.0,25.0,0.0,19.4,9.7,9.0,6.0
1965.0,3.0,26.0,6.3,17.3,11.8,11.9,6.0
1965.0,3.0,27.0,1.8,19.8,10.8,9.9,6.0
1965.0,3.0,28.0,11.0,17.3,14.1,13.9,6.0
1965.0,3.0,29.0,7.2,13.4,10.3,9.8,6.0
1965.0,3.0,30.0,-2.4,15.3,6.5,7.6,6.0
1965.0,3.0,31.0,-6.2,17.3,5.5,3.2,6.0
