Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-19.8,1.7,-9.7,-6.8,17.0
1989.0,7.0,2.0,1.1,6.7,3.2,4.0,17.0
1989.0,7.0,3.0,0.6,3.3,2.6,2.0,17.0
1989.0,7.0,4.0,-6.5,2.3,-1.4,-1.7,17.0
1989.0,7.0,5.0,-10.8,2.0,-5.7,-4.9,17.0
1989.0,7.0,6.0,-10.8,3.5,-5.0,-4.3,17.0
1989.0,7.0,7.0,-9.8,2.3,-5.2,-4.4,20.0
1989.0,7.0,8.0,-5.7,9.2,-0.1,1.3,18.0
1989.0,7.0,9.0,0.7,6.3,3.7,3.4,17.0
1989.0,7.0,10.0,-4.8,8.6,3.0,4.5,17.0
1989.0,7.0,11.0,0.6,5.2,2.5,2.5,17.0
1989.0,7.0,12.0,1.6,8.9,4.4,4.9,17.0
1989.0,7.0,13.0,0.0,5.1,2.3,3.0,17.0
1989.0,7.0,14.0,-2.3,2.4,1.2,0.9,18.0
1989.0,7.0,15.0,-3.4,7.2,0.7,2.4,17.0
1989.0,7.0,16.0,3.0,7.4,4.9,4.8,17.0
1989.0,7.0,17.0,-2.0,2.4,0.9,1.3,17.0
1989.0,7.0,18.0,0.2,6.5,2.5,3.1,17.0
1989.0,7.0,19.0,-2.7,1.8,-0.5,-0.1,17.0
1989.0,7.0,20.0,-3.4,2.7,-0.5,0.0,17.0
1989.0,7.0,21.0,2.6,6.2,5.0,4.8,17.0
1989.0,7.0,22.0,-1.8,1.1,0.0,-0.1,19.0
1989.0,7.0,23.0,-4.6,6.2,-0.8,0.3,17.0
1989.0,7.0,24.0,-0.2,3.8,1.6,2.0,17.0
1989.0,7.0,25.0,-1.8,4.9,2.3,2.8,17.0
1989.0,7.0,26.0,2.4,9.2,5.6,5.9,17.0
1989.0,7.0,27.0,-3.6,6.2,1.3,1.4,17.0
1989.0,7.0,28.0,-1.0,4.4,1.6,2.3,17.0
1989.0,7.0,29.0,0.8,8.2,3.4,4.2,17.0
1989.0,7.0,30.0,0.4,5.2,2.3,2.5,17.0
1989.0,7.0,31.0,0.0,5.4,2.2,2.7,17.0
