Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,10.4,16.7,14.5,14.5,24.0
1980.0,12.0,2.0,8.0,16.0,11.8,11.8,24.0
1980.0,12.0,3.0,10.8,16.6,13.0,13.0,24.0
1980.0,12.0,4.0,6.7,12.2,9.4,9.4,24.0
1980.0,12.0,5.0,5.0,11.4,7.9,7.9,24.0
1980.0,12.0,6.0,4.8,13.4,8.4,8.4,24.0
1980.0,12.0,7.0,7.4,20.0,12.9,12.9,24.0
1980.0,12.0,8.0,11.0,17.0,13.8,13.8,24.0
1980.0,12.0,9.0,9.2,15.0,11.6,11.6,24.0
1980.0,12.0,10.0,6.4,13.0,9.2,9.2,24.0
1980.0,12.0,11.0,4.6,15.0,8.5,8.5,24.0
1980.0,12.0,12.0,6.6,16.6,10.7,10.7,24.0
1980.0,12.0,13.0,9.3,16.0,11.7,11.7,24.0
1980.0,12.0,14.0,9.0,18.0,13.4,13.4,24.0
1980.0,12.0,15.0,10.0,16.0,12.3,12.3,24.0
1980.0,12.0,16.0,7.0,12.8,9.8,9.8,24.0
1980.0,12.0,17.0,3.8,13.0,7.6,7.6,24.0
1980.0,12.0,18.0,-0.2,13.0,7.0,7.0,24.0
1980.0,12.0,19.0,-1.8,20.0,9.6,9.6,24.0
1980.0,12.0,20.0,5.8,20.5,13.4,13.4,24.0
1980.0,12.0,21.0,11.4,18.5,14.8,14.8,24.0
1980.0,12.0,22.0,6.0,22.5,14.1,14.1,24.0
1980.0,12.0,23.0,5.8,24.2,15.6,15.6,24.0
1980.0,12.0,24.0,10.0,17.4,14.2,14.2,24.0
1980.0,12.0,25.0,3.0,19.0,11.0,11.0,24.0
1980.0,12.0,26.0,4.6,16.7,11.6,11.6,24.0
1980.0,12.0,27.0,7.5,19.2,13.1,13.1,24.0
1980.0,12.0,28.0,12.0,19.3,14.5,14.5,24.0
1980.0,12.0,29.0,8.0,16.8,12.5,12.5,24.0
1980.0,12.0,30.0,9.4,13.0,11.2,11.2,24.0
1980.0,12.0,31.0,6.2,15.8,9.6,9.6,24.0
