Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,2.6,6.2,4.4,4.4,12.0
2011.0,8.0,2.0,1.6,8.4,5.0,5.1,12.0
2011.0,8.0,3.0,-7.6,5.8,-0.9,1.2,12.0
2011.0,8.0,4.0,-3.7,5.7,1.0,1.7,12.0
2011.0,8.0,5.0,-1.7,6.5,2.4,2.8,12.0
2011.0,8.0,6.0,-8.0,5.7,-1.2,1.0,12.0
2011.0,8.0,7.0,-9.5,4.6,-2.5,-0.1,12.0
2011.0,8.0,8.0,-3.1,4.8,0.9,0.9,12.0
2011.0,8.0,9.0,-0.9,8.7,3.9,4.9,12.0
2011.0,8.0,10.0,-1.2,1.9,0.3,0.8,12.0
2011.0,8.0,11.0,-0.5,5.6,2.5,2.9,12.0
2011.0,8.0,12.0,0.8,6.9,3.9,4.5,12.0
2011.0,8.0,13.0,-3.7,6.0,1.1,2.9,12.0
2011.0,8.0,14.0,-3.4,5.9,1.3,3.2,12.0
2011.0,8.0,15.0,-5.7,6.5,0.4,2.9,12.0
2011.0,8.0,16.0,-8.2,1.6,-3.3,0.0,12.0
2011.0,8.0,17.0,-1.5,3.2,0.9,0.8,13.0
2011.0,8.0,18.0,-4.3,6.8,1.3,1.8,12.0
2011.0,8.0,19.0,-7.8,7.3,-0.3,2.3,12.0
2011.0,8.0,20.0,-10.3,8.0,-1.2,2.3,12.0
2011.0,8.0,21.0,-10.4,8.4,-1.0,1.4,13.0
2011.0,8.0,22.0,-7.5,8.4,0.4,4.3,11.0
2011.0,8.0,23.0,-0.6,7.5,3.4,4.7,11.0
2011.0,8.0,24.0,-4.0,5.8,0.9,1.9,13.0
2011.0,8.0,25.0,-6.3,5.6,-0.4,0.7,11.0
2011.0,8.0,26.0,-1.7,5.6,1.9,2.6,11.0
2011.0,8.0,27.0,0.1,8.2,4.1,5.2,12.0
2011.0,8.0,28.0,-0.1,4.3,2.1,2.5,11.0
2011.0,8.0,29.0,-1.0,6.7,2.8,3.5,11.0
2011.0,8.0,30.0,0.8,8.3,4.6,5.7,11.0
2011.0,8.0,31.0,-5.9,7.5,0.8,3.5,11.0
