Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,3.7,12.0,7.9,9.3,11.0
2011.0,4.0,2.0,5.6,12.9,9.2,10.8,13.0
2011.0,4.0,3.0,3.6,9.6,6.6,7.4,12.0
2011.0,4.0,4.0,3.9,12.2,8.0,9.0,11.0
2011.0,4.0,5.0,11.8,18.3,15.0,15.1,11.0
2011.0,4.0,6.0,9.5,16.4,12.9,13.6,12.0
2011.0,4.0,7.0,6.6,13.2,9.9,10.7,11.0
2011.0,4.0,8.0,5.7,19.9,12.8,13.9,13.0
2011.0,4.0,9.0,1.9,22.3,12.1,15.9,15.0
2011.0,4.0,10.0,6.7,16.9,11.8,13.8,12.0
2011.0,4.0,11.0,6.6,15.1,10.9,11.3,12.0
2011.0,4.0,12.0,-1.5,11.2,4.8,7.2,11.0
2011.0,4.0,13.0,1.3,8.6,5.0,6.1,11.0
2011.0,4.0,14.0,0.2,8.8,4.5,6.4,11.0
2011.0,4.0,15.0,0.6,9.0,4.3,5.7,15.0
2011.0,4.0,16.0,2.4,10.6,6.5,7.8,11.0
2011.0,4.0,17.0,4.7,11.0,7.8,8.5,13.0
2011.0,4.0,18.0,7.7,14.4,11.0,11.8,12.0
2011.0,4.0,19.0,9.4,13.8,11.6,11.0,11.0
2011.0,4.0,20.0,2.8,10.3,6.6,7.1,11.0
2011.0,4.0,21.0,3.3,9.2,6.2,6.1,11.0
2011.0,4.0,22.0,1.3,7.5,4.4,4.6,13.0
2011.0,4.0,23.0,3.0,10.9,5.8,5.7,21.0
2011.0,4.0,24.0,2.9,7.9,5.4,6.3,11.0
2011.0,4.0,25.0,2.7,13.6,8.2,10.7,11.0
2011.0,4.0,26.0,9.6,14.4,12.0,11.9,11.0
2011.0,4.0,27.0,2.3,9.1,5.7,6.6,11.0
2011.0,4.0,28.0,1.0,10.7,5.8,7.2,11.0
2011.0,4.0,29.0,-4.3,10.9,3.3,4.5,12.0
2011.0,4.0,30.0,-5.9,14.8,4.5,6.6,11.0
