Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,4.2,14.4,9.3,8.5,6.0
1962.0,10.0,2.0,3.8,10.3,7.4,7.3,7.0
1962.0,10.0,3.0,2.2,7.6,3.6,4.4,7.0
1962.0,10.0,4.0,0.8,6.8,3.3,3.2,7.0
1962.0,10.0,5.0,1.0,10.4,4.0,4.5,7.0
1962.0,10.0,6.0,2.0,11.4,5.1,6.0,7.0
1962.0,10.0,7.0,3.8,10.6,6.1,6.7,7.0
1962.0,10.0,8.0,3.0,14.2,8.3,8.5,7.0
1962.0,10.0,9.0,-2.6,17.2,3.7,5.6,7.0
1962.0,10.0,10.0,-0.2,19.6,7.6,8.9,7.0
1962.0,10.0,11.0,-1.6,20.7,8.9,10.0,7.0
1962.0,10.0,12.0,1.8,20.6,9.2,10.6,7.0
1962.0,10.0,13.0,6.0,15.8,9.6,10.5,7.0
1962.0,10.0,14.0,6.0,11.3,8.7,8.7,7.0
1962.0,10.0,15.0,0.3,9.3,4.4,4.9,7.0
1962.0,10.0,16.0,2.0,11.4,6.7,6.3,6.0
1962.0,10.0,17.0,5.3,14.6,10.0,9.8,6.0
1962.0,10.0,18.0,7.3,18.3,10.1,11.3,7.0
1962.0,10.0,19.0,-3.7,18.4,4.6,6.2,7.0
1962.0,10.0,20.0,6.3,19.7,11.8,12.7,7.0
1962.0,10.0,21.0,7.5,20.6,12.3,13.3,7.0
1962.0,10.0,22.0,-1.2,24.4,7.3,10.0,7.0
1962.0,10.0,23.0,8.1,18.2,12.8,12.9,7.0
1962.0,10.0,24.0,6.0,11.4,9.4,9.3,7.0
1962.0,10.0,25.0,3.4,12.8,7.0,8.0,7.0
1962.0,10.0,26.0,2.0,17.3,7.2,8.6,7.0
1962.0,10.0,27.0,6.8,12.4,9.6,9.6,6.0
1962.0,10.0,28.0,8.3,16.5,12.4,11.6,6.0
1962.0,10.0,29.0,6.7,16.2,11.5,11.2,6.0
1962.0,10.0,30.0,6.4,14.2,10.3,10.2,6.0
1962.0,10.0,31.0,7.3,14.6,11.0,10.8,6.0
