Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,2.6,10.6,6.9,7.2,17.0
1989.0,10.0,2.0,2.3,10.8,5.7,6.7,17.0
1989.0,10.0,3.0,4.0,9.2,6.0,6.8,17.0
1989.0,10.0,4.0,1.4,9.2,5.3,6.1,17.0
1989.0,10.0,5.0,3.4,10.8,6.5,7.5,17.0
1989.0,10.0,6.0,3.3,12.3,7.3,8.6,17.0
1989.0,10.0,7.0,2.0,14.8,7.8,9.3,17.0
1989.0,10.0,8.0,-1.8,17.6,8.6,10.5,17.0
1989.0,10.0,9.0,6.6,13.5,9.7,9.7,18.0
1989.0,10.0,10.0,2.0,11.2,7.4,7.6,17.0
1989.0,10.0,11.0,-7.8,14.5,4.0,5.9,18.0
1989.0,10.0,12.0,6.1,14.5,10.2,10.7,18.0
1989.0,10.0,13.0,-5.6,17.8,6.1,8.1,18.0
1989.0,10.0,14.0,-2.2,14.4,7.2,8.6,17.0
1989.0,10.0,15.0,4.4,13.3,7.8,8.6,18.0
1989.0,10.0,16.0,5.0,16.8,10.1,11.4,18.0
1989.0,10.0,17.0,-0.2,20.2,10.4,11.9,18.0
1989.0,10.0,18.0,-2.6,22.6,11.2,12.8,18.0
1989.0,10.0,19.0,-1.8,22.2,10.9,12.8,18.0
1989.0,10.0,20.0,7.6,16.3,12.0,12.5,18.0
1989.0,10.0,21.0,6.5,15.4,9.8,10.8,18.0
1989.0,10.0,22.0,2.4,17.1,9.7,10.9,18.0
1989.0,10.0,23.0,5.6,12.6,9.2,9.0,18.0
1989.0,10.0,24.0,3.2,11.4,7.5,8.3,18.0
1989.0,10.0,25.0,1.6,11.4,5.9,6.7,18.0
1989.0,10.0,26.0,3.1,10.8,6.1,7.0,18.0
1989.0,10.0,27.0,2.0,11.2,6.3,7.0,18.0
1989.0,10.0,28.0,3.8,13.6,8.0,9.2,18.0
1989.0,10.0,29.0,-3.6,16.9,8.0,9.6,18.0
1989.0,10.0,30.0,-2.4,21.7,11.0,12.6,18.0
1989.0,10.0,31.0,-1.2,25.0,12.0,14.3,18.0
