Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,8.1,16.0,12.1,12.7,16.0
1973.0,2.0,2.0,4.0,14.8,10.0,10.5,17.0
1973.0,2.0,3.0,2.7,21.2,12.0,13.3,16.0
1973.0,2.0,4.0,4.8,21.6,13.2,15.8,16.0
1973.0,2.0,5.0,2.8,27.4,15.1,17.0,16.0
1973.0,2.0,6.0,2.0,25.6,13.8,16.8,16.0
1973.0,2.0,7.0,10.4,18.5,14.4,14.2,16.0
1973.0,2.0,8.0,5.8,17.0,11.4,11.3,16.0
1973.0,2.0,9.0,3.8,17.0,10.4,11.3,16.0
1973.0,2.0,10.0,9.6,17.6,13.6,13.8,16.0
1973.0,2.0,11.0,9.6,16.0,12.8,12.4,16.0
1973.0,2.0,12.0,7.7,14.9,11.3,11.3,16.0
1973.0,2.0,13.0,3.1,15.6,9.4,10.3,16.0
1973.0,2.0,14.0,0.4,26.4,13.4,14.8,16.0
1973.0,2.0,15.0,4.8,23.0,13.9,16.6,16.0
1973.0,2.0,16.0,8.2,23.0,15.6,12.6,16.0
1973.0,2.0,17.0,4.6,17.6,11.1,12.0,16.0
1973.0,2.0,18.0,-1.8,25.0,11.6,13.0,16.0
1973.0,2.0,19.0,7.2,20.5,13.8,15.0,16.0
1973.0,2.0,20.0,7.6,17.2,12.4,13.8,16.0
1973.0,2.0,21.0,0.8,12.8,6.8,8.2,16.0
1973.0,2.0,22.0,-0.8,14.8,7.0,9.2,16.0
1973.0,2.0,23.0,-2.8,16.0,6.6,9.1,16.0
1973.0,2.0,24.0,7.0,17.0,12.0,12.6,16.0
1973.0,2.0,25.0,8.5,18.7,13.6,13.9,16.0
1973.0,2.0,26.0,8.0,16.0,12.0,12.3,16.0
1973.0,2.0,27.0,4.0,16.2,10.1,10.6,16.0
1973.0,2.0,28.0,-0.2,16.6,8.2,10.1,16.0
