Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,1.0,11.0,6.0,7.9,14.0
1954.0,5.0,2.0,-4.2,12.0,3.9,5.3,14.0
1954.0,5.0,3.0,-7.2,12.6,2.7,4.1,14.0
1954.0,5.0,4.0,-8.0,10.5,1.3,1.5,14.0
1954.0,5.0,5.0,-8.6,9.3,0.3,2.9,14.0
1954.0,5.0,6.0,-1.9,8.0,3.1,4.4,14.0
1954.0,5.0,7.0,-2.3,4.2,0.9,1.7,14.0
1954.0,5.0,8.0,-4.4,2.5,-1.0,0.3,14.0
1954.0,5.0,9.0,-7.5,5.0,-1.3,0.6,14.0
1954.0,5.0,10.0,-7.8,6.7,-0.6,2.2,14.0
1954.0,5.0,11.0,0.0,6.5,3.3,4.1,14.0
1954.0,5.0,12.0,-1.7,4.6,1.4,2.8,14.0
1954.0,5.0,13.0,-2.0,6.5,2.3,2.7,14.0
1954.0,5.0,14.0,-1.2,4.6,1.7,2.7,14.0
1954.0,5.0,15.0,-0.9,7.4,3.3,4.4,14.0
1954.0,5.0,16.0,-2.3,5.3,1.5,2.4,14.0
1954.0,5.0,17.0,-2.2,8.3,3.1,5.4,14.0
1954.0,5.0,18.0,1.0,10.5,5.8,7.0,14.0
1954.0,5.0,19.0,2.5,8.6,5.6,7.2,14.0
1954.0,5.0,20.0,3.8,11.0,7.4,8.3,14.0
1954.0,5.0,21.0,2.5,9.5,6.0,7.3,14.0
1954.0,5.0,22.0,4.2,9.0,6.6,7.0,14.0
1954.0,5.0,23.0,1.0,10.3,5.7,7.3,14.0
1954.0,5.0,24.0,2.2,8.2,5.2,6.1,14.0
1954.0,5.0,25.0,1.0,8.0,4.5,5.3,14.0
1954.0,5.0,26.0,-5.3,3.7,-0.8,-0.1,14.0
1954.0,5.0,27.0,-5.2,8.5,1.7,3.7,14.0
1954.0,5.0,28.0,-3.4,7.0,1.8,3.6,14.0
1954.0,5.0,29.0,-5.0,7.7,1.3,2.5,14.0
1954.0,5.0,30.0,-3.8,3.0,-0.4,1.2,14.0
1954.0,5.0,31.0,-4.0,1.7,-1.1,0.9,14.0
