Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,0.6,8.6,3.4,3.4,24.0
1997.0,9.0,2.0,-4.6,9.0,1.2,1.2,24.0
1997.0,9.0,3.0,-1.5,5.5,2.4,2.4,24.0
1997.0,9.0,4.0,0.2,6.2,2.5,2.5,24.0
1997.0,9.0,5.0,-0.2,7.4,3.2,3.2,24.0
1997.0,9.0,6.0,-1.2,4.6,1.7,1.7,24.0
1997.0,9.0,7.0,-2.0,7.0,2.3,2.3,24.0
1997.0,9.0,8.0,-6.5,8.6,0.6,0.6,24.0
1997.0,9.0,9.0,-1.6,9.6,3.3,3.3,24.0
1997.0,9.0,10.0,-5.6,11.3,1.9,1.9,24.0
1997.0,9.0,11.0,-1.2,11.2,3.8,3.8,24.0
1997.0,9.0,12.0,0.8,7.7,3.8,3.8,24.0
1997.0,9.0,13.0,1.5,9.0,4.7,4.7,24.0
1997.0,9.0,14.0,3.6,8.0,5.5,5.5,24.0
1997.0,9.0,15.0,4.8,8.8,6.1,6.1,24.0
1997.0,9.0,16.0,2.7,11.0,6.5,6.5,24.0
1997.0,9.0,17.0,-3.6,9.5,2.9,2.9,24.0
1997.0,9.0,18.0,1.0,12.0,6.1,6.1,24.0
1997.0,9.0,19.0,0.6,14.0,6.5,6.5,24.0
1997.0,9.0,20.0,2.2,9.7,6.7,6.7,24.0
1997.0,9.0,21.0,4.4,12.0,7.5,7.5,24.0
1997.0,9.0,22.0,-1.7,10.5,4.4,4.4,24.0
1997.0,9.0,23.0,2.0,11.2,6.1,6.1,24.0
1997.0,9.0,24.0,1.0,8.6,4.5,4.5,24.0
1997.0,9.0,25.0,0.8,13.0,6.5,6.5,24.0
1997.0,9.0,26.0,-1.2,13.7,6.3,6.3,24.0
1997.0,9.0,27.0,1.0,14.4,6.6,6.6,24.0
1997.0,9.0,28.0,5.0,10.4,6.5,6.5,24.0
1997.0,9.0,29.0,-0.1,11.2,5.4,5.4,24.0
1997.0,9.0,30.0,4.3,12.0,6.9,6.9,24.0
