Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,-4.8,4.2,0.1,0.2,18.0
1991.0,10.0,2.0,-6.6,7.0,0.7,1.5,18.0
1991.0,10.0,3.0,-7.2,9.1,1.0,4.0,14.0
1991.0,10.0,4.0,-6.4,13.0,3.3,6.6,14.0
1991.0,10.0,5.0,-5.6,15.5,5.0,9.5,14.0
1991.0,10.0,6.0,-5.2,16.2,5.5,10.3,14.0
1991.0,10.0,7.0,4.6,11.6,8.1,8.8,14.0
1991.0,10.0,8.0,5.4,10.6,8.0,8.9,14.0
1991.0,10.0,9.0,3.8,8.6,6.2,6.5,14.0
1991.0,10.0,10.0,2.4,10.8,6.1,7.2,17.0
1991.0,10.0,11.0,0.2,6.9,4.7,4.6,17.0
1991.0,10.0,12.0,2.4,8.0,4.7,5.0,18.0
1991.0,10.0,13.0,0.0,8.8,3.7,4.4,18.0
1991.0,10.0,14.0,0.9,4.9,2.6,3.2,18.0
1991.0,10.0,15.0,1.1,10.9,5.3,6.2,18.0
1991.0,10.0,16.0,4.5,9.4,6.6,6.6,18.0
1991.0,10.0,17.0,3.0,12.2,7.0,7.5,18.0
1991.0,10.0,18.0,4.2,10.8,6.9,7.3,18.0
1991.0,10.0,19.0,1.3,10.3,5.7,6.3,18.0
1991.0,10.0,20.0,-2.4,10.6,5.2,5.3,20.0
1991.0,10.0,21.0,2.2,12.0,5.7,6.9,18.0
1991.0,10.0,22.0,1.6,10.4,6.1,6.6,18.0
1991.0,10.0,23.0,-1.4,13.0,6.9,7.5,18.0
1991.0,10.0,24.0,4.5,11.7,7.5,8.1,18.0
1991.0,10.0,25.0,4.3,12.5,7.9,8.8,18.0
1991.0,10.0,26.0,1.4,15.4,8.1,9.1,18.0
1991.0,10.0,27.0,-0.3,19.2,9.0,10.5,18.0
1991.0,10.0,28.0,0.0,21.4,11.1,12.8,18.0
1991.0,10.0,29.0,0.6,23.2,13.0,14.8,18.0
1991.0,10.0,30.0,2.0,23.4,13.4,15.4,18.0
1991.0,10.0,31.0,6.0,23.3,14.9,16.1,18.0
