Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,-1.6,3.4,0.3,0.3,24.0
1980.0,8.0,2.0,-2.5,2.6,0.1,0.1,24.0
1980.0,8.0,3.0,1.6,3.0,2.2,2.2,24.0
1980.0,8.0,4.0,0.8,8.2,4.7,4.7,24.0
1980.0,8.0,5.0,2.2,7.6,4.4,4.4,24.0
1980.0,8.0,6.0,1.2,6.0,2.6,2.6,24.0
1980.0,8.0,7.0,0.0,4.2,1.8,1.8,24.0
1980.0,8.0,8.0,0.8,5.0,1.9,1.9,24.0
1980.0,8.0,9.0,-0.3,4.6,1.3,1.3,24.0
1980.0,8.0,10.0,-0.6,5.0,2.6,2.6,24.0
1980.0,8.0,11.0,-2.2,2.2,-0.1,-0.1,24.0
1980.0,8.0,12.0,-0.2,11.7,4.8,4.8,24.0
1980.0,8.0,13.0,1.8,11.8,6.1,6.1,24.0
1980.0,8.0,14.0,1.8,11.2,6.9,6.9,24.0
1980.0,8.0,15.0,1.7,8.2,4.6,4.6,24.0
1980.0,8.0,16.0,0.4,7.6,3.4,3.4,24.0
1980.0,8.0,17.0,-1.3,6.2,2.4,2.4,24.0
1980.0,8.0,18.0,-0.8,4.8,2.3,2.3,24.0
1980.0,8.0,19.0,0.1,1.8,1.1,1.1,24.0
1980.0,8.0,20.0,-0.6,1.6,0.4,0.4,24.0
1980.0,8.0,21.0,-0.3,3.0,1.2,1.2,24.0
1980.0,8.0,22.0,-1.0,9.0,4.8,4.8,24.0
1980.0,8.0,23.0,2.0,8.8,4.6,4.6,23.0
1980.0,8.0,24.0,0.4,7.2,3.1,3.0,23.0
1980.0,8.0,25.0,-5.2,5.0,0.4,0.4,24.0
1980.0,8.0,26.0,1.0,8.0,4.3,4.3,24.0
1980.0,8.0,27.0,1.5,13.5,5.7,5.7,24.0
1980.0,8.0,28.0,-1.5,10.8,3.5,3.5,24.0
1980.0,8.0,29.0,2.0,9.4,5.2,5.2,24.0
1980.0,8.0,30.0,3.0,10.3,5.8,5.8,24.0
1980.0,8.0,31.0,3.4,11.0,6.6,6.6,24.0
