Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,5.7,15.4,10.5,10.7,6.0
1961.0,11.0,2.0,3.4,14.7,9.0,10.3,6.0
1961.0,11.0,3.0,0.1,13.2,6.6,7.8,6.0
1961.0,11.0,4.0,2.0,12.3,7.2,6.6,6.0
1961.0,11.0,5.0,4.0,13.4,8.7,9.0,6.0
1961.0,11.0,6.0,4.2,18.3,11.2,10.8,6.0
1961.0,11.0,7.0,-2.3,23.2,10.5,10.3,6.0
1961.0,11.0,8.0,5.3,20.3,12.8,12.3,6.0
1961.0,11.0,9.0,6.3,17.3,11.8,11.9,6.0
1961.0,11.0,10.0,4.4,16.7,10.6,11.5,6.0
1961.0,11.0,11.0,4.8,11.3,8.1,8.6,6.0
1961.0,11.0,12.0,6.7,15.3,11.0,10.3,6.0
1961.0,11.0,13.0,3.6,13.3,8.5,8.8,6.0
1961.0,11.0,14.0,3.3,12.5,7.9,7.8,6.0
1961.0,11.0,15.0,4.3,15.2,9.8,9.4,6.0
1961.0,11.0,16.0,5.1,11.8,8.5,8.2,6.0
1961.0,11.0,17.0,2.7,11.7,7.2,7.3,6.0
1961.0,11.0,18.0,5.0,11.3,8.2,8.6,6.0
1961.0,11.0,19.0,5.7,14.2,9.9,9.9,6.0
1961.0,11.0,20.0,6.1,12.4,9.2,8.0,6.0
1961.0,11.0,21.0,1.8,8.4,5.1,4.3,6.0
1961.0,11.0,22.0,1.8,11.2,6.5,6.8,6.0
1961.0,11.0,23.0,2.3,8.8,5.6,5.5,6.0
1961.0,11.0,24.0,4.7,15.4,10.0,9.0,6.0
1961.0,11.0,25.0,7.7,15.7,11.7,11.7,6.0
1961.0,11.0,26.0,9.3,16.6,13.0,13.1,6.0
1961.0,11.0,27.0,7.7,16.6,12.2,12.4,6.0
1961.0,11.0,28.0,6.1,13.4,9.7,9.7,6.0
1961.0,11.0,29.0,5.6,13.4,9.5,8.8,6.0
1961.0,11.0,30.0,5.7,16.3,11.0,11.1,6.0
