Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,6.6,10.3,8.5,8.3,16.0
1993.0,12.0,2.0,3.5,10.2,6.8,7.4,16.0
1993.0,12.0,3.0,3.4,10.0,6.7,7.0,16.0
1993.0,12.0,4.0,3.0,13.2,8.1,8.9,16.0
1993.0,12.0,5.0,6.2,13.4,9.8,10.3,16.0
1993.0,12.0,6.0,5.4,14.8,10.1,9.4,16.0
1993.0,12.0,7.0,5.4,12.8,9.1,9.7,16.0
1993.0,12.0,8.0,6.8,14.3,10.6,10.9,16.0
1993.0,12.0,9.0,5.0,15.4,10.2,11.0,16.0
1993.0,12.0,10.0,4.9,16.8,10.8,13.1,16.0
1993.0,12.0,11.0,6.5,9.9,8.2,7.5,16.0
1993.0,12.0,12.0,1.2,9.7,5.4,6.8,16.0
1993.0,12.0,13.0,2.6,13.0,7.8,9.0,16.0
1993.0,12.0,14.0,-0.5,13.2,6.3,9.4,16.0
1993.0,12.0,15.0,6.4,15.2,10.8,11.6,16.0
1993.0,12.0,16.0,7.4,16.6,12.0,12.4,16.0
1993.0,12.0,17.0,7.2,16.6,11.9,12.7,16.0
1993.0,12.0,18.0,10.0,16.0,13.0,13.3,16.0
1993.0,12.0,19.0,8.4,18.3,13.3,14.2,16.0
1993.0,12.0,20.0,3.6,23.2,13.4,16.8,16.0
1993.0,12.0,21.0,7.1,22.3,14.7,16.3,16.0
1993.0,12.0,22.0,9.8,18.8,14.3,15.5,16.0
1993.0,12.0,23.0,10.0,17.2,13.6,13.3,16.0
1993.0,12.0,24.0,5.6,13.0,9.3,10.5,16.0
1993.0,12.0,25.0,6.0,14.2,10.1,11.1,16.0
1993.0,12.0,26.0,8.8,15.2,12.0,12.2,16.0
1993.0,12.0,27.0,7.4,16.1,11.8,13.0,16.0
1993.0,12.0,28.0,8.0,17.6,12.8,14.0,16.0
1993.0,12.0,29.0,8.8,21.0,14.9,15.8,16.0
1993.0,12.0,30.0,9.5,20.5,15.0,15.6,16.0
1993.0,12.0,31.0,0.0,23.2,11.6,15.1,16.0
