Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,0.7,9.9,4.1,4.1,24.0
2003.0,10.0,2.0,1.7,12.0,6.0,6.0,24.0
2003.0,10.0,3.0,2.8,6.8,4.2,4.2,24.0
2003.0,10.0,4.0,1.6,8.8,4.3,4.3,24.0
2003.0,10.0,5.0,2.7,10.9,5.9,5.9,24.0
2003.0,10.0,6.0,0.8,7.7,4.6,4.6,24.0
2003.0,10.0,7.0,2.6,12.9,7.3,7.3,24.0
2003.0,10.0,8.0,1.9,9.7,4.7,4.7,24.0
2003.0,10.0,9.0,-0.7,8.8,3.2,3.2,24.0
2003.0,10.0,10.0,-4.5,13.1,4.1,4.1,24.0
2003.0,10.0,11.0,2.2,13.6,7.1,7.1,24.0
2003.0,10.0,12.0,3.0,13.9,8.2,8.2,24.0
2003.0,10.0,13.0,5.7,18.3,10.7,10.7,24.0
2003.0,10.0,14.0,5.4,18.0,11.6,11.6,24.0
2003.0,10.0,15.0,5.6,10.5,7.9,7.9,24.0
2003.0,10.0,16.0,1.0,11.9,5.2,5.2,24.0
2003.0,10.0,17.0,4.8,14.0,8.2,8.2,24.0
2003.0,10.0,18.0,3.9,14.8,9.2,9.2,24.0
2003.0,10.0,19.0,3.0,11.0,6.3,6.3,24.0
2003.0,10.0,20.0,0.3,12.7,6.1,6.1,24.0
2003.0,10.0,21.0,4.4,14.3,7.7,7.7,24.0
2003.0,10.0,22.0,3.3,10.5,6.0,6.0,24.0
2003.0,10.0,23.0,1.2,8.0,4.8,4.8,24.0
2003.0,10.0,24.0,2.5,4.9,4.0,4.0,24.0
2003.0,10.0,25.0,0.2,5.4,2.3,2.3,24.0
2003.0,10.0,26.0,0.7,8.7,3.7,3.7,24.0
2003.0,10.0,27.0,4.8,13.8,8.8,8.8,24.0
2003.0,10.0,28.0,8.3,15.9,12.0,12.0,24.0
2003.0,10.0,29.0,7.6,13.2,9.9,9.5,23.0
2003.0,10.0,30.0,0.0,7.2,2.5,2.5,24.0
2003.0,10.0,31.0,3.0,12.0,6.9,6.9,24.0
