Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,5.8,14.6,9.6,9.6,24.0
1977.0,1.0,2.0,4.6,14.0,9.7,9.7,24.0
1977.0,1.0,3.0,4.1,12.6,7.6,7.6,24.0
1977.0,1.0,4.0,6.2,14.8,9.7,9.7,24.0
1977.0,1.0,5.0,7.0,16.5,11.1,11.1,24.0
1977.0,1.0,6.0,7.4,15.6,12.3,12.3,24.0
1977.0,1.0,7.0,9.5,15.4,11.7,11.7,24.0
1977.0,1.0,8.0,8.0,15.0,11.2,11.2,24.0
1977.0,1.0,9.0,8.2,14.9,11.3,11.3,24.0
1977.0,1.0,10.0,5.2,14.4,9.9,9.9,24.0
1977.0,1.0,11.0,4.6,14.0,8.9,8.9,24.0
1977.0,1.0,12.0,4.0,14.7,9.5,9.5,24.0
1977.0,1.0,13.0,5.7,19.4,12.4,12.4,24.0
1977.0,1.0,14.0,9.0,16.0,12.2,12.2,24.0
1977.0,1.0,15.0,10.1,17.8,12.6,12.6,24.0
1977.0,1.0,16.0,10.0,21.0,14.8,14.8,24.0
1977.0,1.0,17.0,11.7,19.0,15.4,14.5,17.0
1977.0,1.0,18.0,6.8,14.4,11.5,11.5,24.0
1977.0,1.0,19.0,4.5,15.4,9.7,9.7,24.0
1977.0,1.0,20.0,7.2,15.0,10.4,10.4,24.0
1977.0,1.0,21.0,8.0,15.8,10.8,10.8,24.0
1977.0,1.0,22.0,7.6,15.4,11.0,11.0,24.0
1977.0,1.0,23.0,1.0,25.4,12.9,12.9,24.0
1977.0,1.0,24.0,1.1,26.0,14.8,14.8,24.0
1977.0,1.0,25.0,11.6,17.5,14.6,14.6,24.0
1977.0,1.0,26.0,8.5,16.0,11.6,11.6,24.0
1977.0,1.0,27.0,2.0,9.8,8.6,8.6,24.0
1977.0,1.0,28.0,7.6,16.6,10.6,10.6,24.0
1977.0,1.0,29.0,2.0,23.0,12.8,12.8,24.0
1977.0,1.0,30.0,10.7,18.2,14.4,14.4,24.0
1977.0,1.0,31.0,9.0,18.0,12.8,12.8,24.0
