Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,12.0,1.0,1.9,13.2,7.5,7.4,6.0
1957.0,12.0,2.0,-0.4,13.4,6.5,6.5,6.0
1957.0,12.0,3.0,-4.3,18.7,7.2,7.8,6.0
1957.0,12.0,4.0,0.3,23.4,11.8,11.6,6.0
1957.0,12.0,5.0,1.0,26.1,13.6,13.8,6.0
1957.0,12.0,6.0,8.8,18.8,13.8,14.0,6.0
1957.0,12.0,7.0,5.8,19.1,12.5,12.8,6.0
1957.0,12.0,8.0,6.4,19.4,12.9,12.5,6.0
1957.0,12.0,9.0,6.3,13.8,10.1,10.1,6.0
1957.0,12.0,10.0,5.2,14.8,10.0,10.1,6.0
1957.0,12.0,11.0,6.8,15.9,11.3,11.5,6.0
1957.0,12.0,12.0,5.4,13.3,9.4,8.9,6.0
1957.0,12.0,13.0,4.0,14.2,9.1,7.4,6.0
1957.0,12.0,14.0,4.6,11.2,7.9,7.2,6.0
1957.0,12.0,15.0,4.8,14.9,9.8,9.2,6.0
1957.0,12.0,16.0,4.6,14.8,9.7,9.9,6.0
1957.0,12.0,17.0,5.5,14.7,10.1,10.3,6.0
1957.0,12.0,18.0,4.4,17.3,10.8,10.9,6.0
1957.0,12.0,19.0,7.0,15.8,11.4,11.4,6.0
1957.0,12.0,20.0,5.9,16.8,11.3,11.4,6.0
1957.0,12.0,21.0,5.8,16.8,11.3,9.9,6.0
1957.0,12.0,22.0,10.6,21.5,16.1,15.8,6.0
1957.0,12.0,23.0,13.2,21.3,17.2,16.9,6.0
1957.0,12.0,24.0,6.8,15.9,11.3,11.9,6.0
1957.0,12.0,25.0,1.8,18.3,10.0,10.5,6.0
1957.0,12.0,26.0,8.7,18.8,13.7,13.6,6.0
1957.0,12.0,27.0,8.2,16.8,12.5,12.3,6.0
1957.0,12.0,28.0,4.8,12.3,8.6,8.4,6.0
1957.0,12.0,29.0,4.2,14.3,9.3,7.9,6.0
1957.0,12.0,30.0,3.8,12.8,8.3,7.8,6.0
1957.0,12.0,31.0,6.1,15.7,10.9,9.9,6.0
