Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,6.8,22.4,15.2,15.2,24.0
1981.0,3.0,2.0,3.8,22.2,13.3,13.3,24.0
1981.0,3.0,3.0,2.8,26.9,14.5,14.5,24.0
1981.0,3.0,4.0,8.8,16.6,14.8,14.8,24.0
1981.0,3.0,5.0,-0.9,19.4,9.4,9.4,24.0
1981.0,3.0,6.0,-2.4,22.0,10.1,10.1,24.0
1981.0,3.0,7.0,9.8,17.4,13.1,13.1,24.0
1981.0,3.0,8.0,10.4,19.2,13.7,13.7,24.0
1981.0,3.0,9.0,9.8,20.4,13.8,13.8,24.0
1981.0,3.0,10.0,9.4,17.8,12.8,12.8,24.0
1981.0,3.0,11.0,1.9,18.0,10.3,10.3,24.0
1981.0,3.0,12.0,0.7,14.4,10.0,10.0,24.0
1981.0,3.0,13.0,6.8,14.5,9.0,9.0,24.0
1981.0,3.0,14.0,3.3,13.4,7.3,7.3,24.0
1981.0,3.0,15.0,0.3,9.4,5.0,5.0,24.0
1981.0,3.0,16.0,-1.0,8.4,2.9,2.9,24.0
1981.0,3.0,17.0,5.0,14.2,9.6,9.6,24.0
1981.0,3.0,18.0,0.2,16.1,8.5,8.5,24.0
1981.0,3.0,19.0,8.8,13.8,11.0,11.0,24.0
1981.0,3.0,20.0,6.9,14.2,9.8,9.8,24.0
1981.0,3.0,21.0,5.4,12.2,7.9,7.9,24.0
1981.0,3.0,22.0,3.5,11.6,6.4,6.4,24.0
1981.0,3.0,23.0,3.3,12.4,7.3,7.3,24.0
1981.0,3.0,24.0,2.7,9.8,5.7,5.7,24.0
1981.0,3.0,25.0,7.0,16.0,10.8,10.8,24.0
1981.0,3.0,26.0,3.1,18.8,10.8,10.8,24.0
1981.0,3.0,27.0,9.8,15.6,12.2,12.2,24.0
1981.0,3.0,28.0,-2.5,17.0,7.9,7.9,24.0
1981.0,3.0,29.0,-3.4,20.1,6.8,6.8,24.0
1981.0,3.0,30.0,6.4,18.5,11.4,11.4,24.0
1981.0,3.0,31.0,5.9,16.0,11.6,11.6,24.0
