Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,0.0,4.3,1.9,1.8,7.0
1967.0,8.0,2.0,-5.1,4.7,1.9,2.1,7.0
1967.0,8.0,3.0,0.0,6.3,2.2,2.8,7.0
1967.0,8.0,4.0,0.8,7.7,2.9,3.4,7.0
1967.0,8.0,5.0,4.2,11.1,6.7,7.1,7.0
1967.0,8.0,6.0,1.4,4.1,3.3,3.3,7.0
1967.0,8.0,7.0,0.0,1.3,0.9,0.7,7.0
1967.0,8.0,8.0,-2.4,4.2,0.2,0.8,7.0
1967.0,8.0,9.0,1.3,7.4,3.6,4.2,7.0
1967.0,8.0,10.0,4.6,7.6,5.7,5.8,7.0
1967.0,8.0,11.0,0.8,7.2,3.1,3.3,7.0
1967.0,8.0,12.0,0.4,4.3,1.8,2.0,7.0
1967.0,8.0,13.0,-1.2,3.5,0.8,0.8,7.0
1967.0,8.0,14.0,0.3,5.1,2.2,2.4,7.0
1967.0,8.0,15.0,-0.6,1.4,0.4,0.4,7.0
1967.0,8.0,16.0,-1.2,2.7,0.0,0.3,7.0
1967.0,8.0,17.0,-1.1,4.1,0.5,0.8,7.0
1967.0,8.0,18.0,-2.7,2.4,0.0,0.2,7.0
1967.0,8.0,19.0,-5.6,0.8,-3.1,-3.1,7.0
1967.0,8.0,20.0,0.7,2.3,1.2,1.4,7.0
1967.0,8.0,21.0,-0.7,3.2,0.3,0.5,7.0
1967.0,8.0,22.0,-7.2,1.8,-2.8,-2.6,7.0
1967.0,8.0,23.0,-10.8,-0.4,-5.6,-5.3,7.0
1967.0,8.0,24.0,-1.3,1.8,-0.2,0.1,7.0
1967.0,8.0,25.0,-1.8,2.8,-0.1,0.1,7.0
1967.0,8.0,26.0,-5.4,3.3,-1.4,-0.8,7.0
1967.0,8.0,27.0,-0.6,4.7,1.8,2.2,7.0
1967.0,8.0,28.0,-1.7,4.5,1.3,1.5,7.0
1967.0,8.0,29.0,0.0,4.4,2.0,2.0,7.0
1967.0,8.0,30.0,-7.2,5.6,-0.9,-0.5,7.0
1967.0,8.0,31.0,-2.4,7.6,3.9,4.4,7.0
