Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,9.0,18.0,12.7,12.7,24.0
1977.0,2.0,2.0,7.0,15.4,10.7,10.7,24.0
1977.0,2.0,3.0,0.6,14.0,10.0,10.0,24.0
1977.0,2.0,4.0,7.0,15.8,11.5,11.5,24.0
1977.0,2.0,5.0,9.0,19.8,13.5,13.5,24.0
1977.0,2.0,6.0,11.8,22.0,15.9,15.9,24.0
1977.0,2.0,7.0,11.0,17.0,13.1,13.1,24.0
1977.0,2.0,8.0,5.6,12.0,8.6,8.6,24.0
1977.0,2.0,9.0,0.4,16.2,9.0,9.0,24.0
1977.0,2.0,10.0,-0.1,20.8,10.2,10.2,24.0
1977.0,2.0,11.0,9.0,21.2,14.4,14.4,24.0
1977.0,2.0,12.0,8.4,16.6,11.7,11.7,24.0
1977.0,2.0,13.0,6.0,14.4,9.8,9.8,24.0
1977.0,2.0,14.0,4.0,14.8,10.1,10.1,24.0
1977.0,2.0,15.0,6.8,17.1,11.3,11.3,24.0
1977.0,2.0,16.0,7.8,15.0,11.4,11.0,23.0
1977.0,2.0,17.0,6.2,16.2,10.9,10.9,24.0
1977.0,2.0,18.0,8.5,22.4,13.8,13.8,24.0
1977.0,2.0,19.0,10.2,20.0,14.2,14.2,24.0
1977.0,2.0,20.0,12.2,19.0,14.7,14.7,24.0
1977.0,2.0,21.0,4.2,18.6,12.4,12.4,24.0
1977.0,2.0,22.0,-0.6,24.8,11.5,11.5,24.0
1977.0,2.0,23.0,-0.2,24.0,14.8,14.8,24.0
1977.0,2.0,24.0,11.4,19.6,15.8,15.8,24.0
1977.0,2.0,25.0,7.6,21.0,13.8,13.8,24.0
1977.0,2.0,26.0,10.6,17.8,13.4,13.4,24.0
1977.0,2.0,27.0,2.6,16.0,9.3,9.3,24.0
1977.0,2.0,28.0,-0.8,15.3,7.5,7.5,24.0
