Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,7.9,13.8,10.1,10.6,16.0
1991.0,4.0,2.0,1.8,14.4,7.8,9.2,16.0
1991.0,4.0,3.0,-1.8,15.0,4.6,7.0,16.0
1991.0,4.0,4.0,5.4,14.2,9.6,11.1,16.0
1991.0,4.0,5.0,4.8,17.0,10.7,11.5,16.0
1991.0,4.0,6.0,9.2,11.6,10.3,10.1,16.0
1991.0,4.0,7.0,4.0,8.3,5.7,6.1,16.0
1991.0,4.0,8.0,3.4,11.2,6.8,8.1,16.0
1991.0,4.0,9.0,3.8,12.2,7.6,8.5,16.0
1991.0,4.0,10.0,3.2,12.1,7.2,8.3,16.0
1991.0,4.0,11.0,5.0,14.2,8.9,10.2,16.0
1991.0,4.0,12.0,3.2,14.2,8.6,9.9,16.0
1991.0,4.0,13.0,5.2,11.4,8.7,8.8,16.0
1991.0,4.0,14.0,0.2,2.4,1.2,1.1,16.0
1991.0,4.0,15.0,0.0,4.0,1.6,2.0,16.0
1991.0,4.0,16.0,0.6,6.8,2.7,3.1,19.0
1991.0,4.0,17.0,-2.4,7.5,2.1,2.6,18.0
1991.0,4.0,18.0,0.0,10.0,4.4,5.6,18.0
1991.0,4.0,19.0,6.1,12.4,8.7,9.3,18.0
1991.0,4.0,20.0,5.6,11.5,8.1,8.4,18.0
1991.0,4.0,21.0,7.0,13.0,9.7,10.3,18.0
1991.0,4.0,22.0,5.8,11.3,8.4,8.7,18.0
1991.0,4.0,23.0,5.0,13.0,8.3,9.0,18.0
1991.0,4.0,24.0,7.2,11.7,10.2,9.9,18.0
1991.0,4.0,25.0,5.0,10.5,6.6,6.6,18.0
1991.0,4.0,26.0,3.9,9.5,6.1,6.6,18.0
1991.0,4.0,27.0,-3.8,5.6,1.9,1.7,18.0
1991.0,4.0,28.0,-1.2,10.5,3.8,4.6,18.0
1991.0,4.0,29.0,-6.2,10.0,2.5,2.8,18.0
1991.0,4.0,30.0,-1.2,9.2,4.2,5.1,18.0
