Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,6.6,13.8,10.2,11.3,11.0
2010.0,1.0,2.0,9.2,17.7,13.5,14.9,11.0
2010.0,1.0,3.0,12.1,19.5,15.8,16.5,11.0
2010.0,1.0,4.0,9.4,15.9,12.6,13.8,13.0
2010.0,1.0,5.0,2.5,12.5,7.5,9.4,13.0
2010.0,1.0,6.0,6.1,14.6,10.4,11.5,13.0
2010.0,1.0,7.0,5.8,14.7,10.3,12.1,13.0
2010.0,1.0,8.0,6.7,12.4,9.5,9.7,13.0
2010.0,1.0,9.0,4.6,12.8,8.7,8.5,13.0
2010.0,1.0,10.0,5.4,15.4,10.4,12.4,11.0
2010.0,1.0,11.0,5.7,12.2,8.9,9.8,13.0
2010.0,1.0,12.0,4.6,12.1,8.4,9.8,13.0
2010.0,1.0,13.0,7.4,14.9,10.1,11.0,18.0
2010.0,1.0,14.0,8.8,17.9,13.3,15.2,13.0
2010.0,1.0,15.0,10.2,17.3,13.7,13.9,16.0
2010.0,1.0,16.0,10.6,19.0,14.8,15.2,15.0
2010.0,1.0,17.0,6.4,14.5,10.5,11.9,11.0
2010.0,1.0,18.0,8.0,16.5,12.3,13.7,13.0
2010.0,1.0,19.0,7.4,17.0,12.2,13.8,13.0
2010.0,1.0,20.0,11.6,18.5,15.1,15.4,13.0
2010.0,1.0,21.0,8.3,17.1,12.7,14.2,13.0
2010.0,1.0,22.0,8.0,16.7,12.4,14.2,13.0
2010.0,1.0,23.0,9.3,16.8,13.0,14.5,12.0
2010.0,1.0,24.0,8.0,17.5,12.8,14.6,11.0
2010.0,1.0,25.0,8.7,19.8,14.2,16.5,13.0
2010.0,1.0,26.0,10.0,16.4,13.2,14.7,13.0
2010.0,1.0,27.0,7.0,14.4,10.7,11.8,13.0
2010.0,1.0,28.0,7.7,13.0,10.3,10.4,13.0
2010.0,1.0,29.0,2.9,10.8,6.9,7.6,12.0
2010.0,1.0,30.0,0.2,11.9,6.0,8.0,15.0
2010.0,1.0,31.0,5.3,16.0,10.7,12.5,11.0
