Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,-2.2,2.1,-0.1,-0.1,24.0
1977.0,8.0,2.0,-9.2,-1.0,-3.6,-3.6,24.0
1977.0,8.0,3.0,-8.7,3.0,-2.7,-2.7,24.0
1977.0,8.0,4.0,-9.6,3.0,-3.3,-3.3,24.0
1977.0,8.0,5.0,-8.8,0.8,-4.2,-4.2,24.0
1977.0,8.0,6.0,-2.0,2.2,-0.3,-0.3,24.0
1977.0,8.0,7.0,-3.4,-0.6,-2.2,-2.2,24.0
1977.0,8.0,8.0,-2.2,4.7,0.0,0.0,24.0
1977.0,8.0,9.0,-6.5,1.0,-2.8,-2.8,24.0
1977.0,8.0,10.0,-2.0,2.3,-0.9,-0.9,24.0
1977.0,8.0,11.0,-3.2,5.2,1.2,1.2,24.0
1977.0,8.0,12.0,0.0,5.6,2.3,2.3,24.0
1977.0,8.0,13.0,-6.5,5.7,-0.1,-0.1,24.0
1977.0,8.0,14.0,1.0,5.6,2.8,2.8,24.0
1977.0,8.0,15.0,-0.3,5.2,2.8,2.8,24.0
1977.0,8.0,16.0,2.6,9.7,5.1,5.1,24.0
1977.0,8.0,17.0,5.0,13.0,7.1,7.1,24.0
1977.0,8.0,18.0,3.6,10.6,7.9,7.9,24.0
1977.0,8.0,19.0,1.0,5.0,3.3,3.3,24.0
1977.0,8.0,20.0,0.2,7.6,3.2,3.2,24.0
1977.0,8.0,21.0,1.8,8.9,4.5,4.5,24.0
1977.0,8.0,22.0,2.2,8.1,4.6,4.6,24.0
1977.0,8.0,23.0,2.0,8.0,3.5,3.5,24.0
1977.0,8.0,24.0,4.0,8.1,5.6,5.6,24.0
1977.0,8.0,25.0,0.4,7.2,2.7,2.7,24.0
1977.0,8.0,26.0,1.2,6.8,2.6,2.6,24.0
1977.0,8.0,27.0,1.5,9.1,4.6,4.6,24.0
1977.0,8.0,28.0,3.2,8.0,4.8,4.8,24.0
1977.0,8.0,29.0,1.4,6.4,4.1,4.1,24.0
1977.0,8.0,30.0,0.0,5.4,2.1,2.1,24.0
1977.0,8.0,31.0,-3.9,5.6,1.7,1.7,24.0
