Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,0.4,9.8,5.1,5.6,16.0
1994.0,6.0,2.0,2.4,6.4,4.4,4.6,16.0
1994.0,6.0,3.0,2.7,4.0,3.4,2.8,16.0
1994.0,6.0,4.0,3.0,9.6,6.3,7.4,16.0
1994.0,6.0,5.0,0.2,4.6,2.4,3.5,16.0
1994.0,6.0,6.0,-1.0,3.4,1.2,1.0,16.0
1994.0,6.0,7.0,-9.0,-0.6,-4.8,-4.2,16.0
1994.0,6.0,8.0,-2.0,5.7,1.8,0.0,16.0
1994.0,6.0,9.0,5.7,10.2,7.9,8.1,16.0
1994.0,6.0,10.0,0.8,8.2,4.5,5.3,16.0
1994.0,6.0,11.0,0.6,5.1,2.8,3.4,16.0
1994.0,6.0,12.0,1.6,4.2,2.9,2.5,16.0
1994.0,6.0,13.0,2.2,7.8,5.0,4.9,16.0
1994.0,6.0,14.0,5.6,8.8,7.2,6.7,16.0
1994.0,6.0,15.0,0.4,8.2,4.3,4.1,16.0
1994.0,6.0,16.0,-1.4,1.8,0.2,0.3,16.0
1994.0,6.0,17.0,-0.6,5.6,2.5,2.0,16.0
1994.0,6.0,18.0,-3.2,4.9,0.9,0.7,16.0
1994.0,6.0,19.0,0.0,6.4,3.2,2.8,16.0
1994.0,6.0,20.0,0.8,8.5,4.7,4.8,16.0
1994.0,6.0,21.0,3.8,8.0,5.9,5.4,16.0
1994.0,6.0,22.0,0.6,5.0,2.8,2.6,16.0
1994.0,6.0,23.0,0.6,4.1,2.3,1.4,16.0
1994.0,6.0,24.0,-1.2,4.2,1.5,1.8,16.0
1994.0,6.0,25.0,1.2,8.0,4.6,5.0,16.0
1994.0,6.0,26.0,-2.0,3.2,0.6,0.2,16.0
1994.0,6.0,27.0,-6.5,2.0,-2.3,-2.5,16.0
1994.0,6.0,28.0,-2.9,1.5,-0.7,-0.7,16.0
1994.0,6.0,29.0,-0.5,6.0,2.8,3.3,16.0
1994.0,6.0,30.0,2.0,7.8,4.9,4.7,16.0
