Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,6.8,20.8,12.0,12.0,24.0
1998.0,4.0,2.0,7.6,22.7,14.4,14.4,24.0
1998.0,4.0,3.0,10.6,19.2,14.4,14.4,24.0
1998.0,4.0,4.0,9.2,14.6,12.1,12.1,24.0
1998.0,4.0,5.0,5.6,14.0,9.9,9.9,24.0
1998.0,4.0,6.0,2.9,15.2,8.4,8.4,24.0
1998.0,4.0,7.0,-2.2,15.9,5.7,5.7,24.0
1998.0,4.0,8.0,3.1,14.6,8.7,8.7,24.0
1998.0,4.0,9.0,3.0,14.8,8.7,8.7,24.0
1998.0,4.0,10.0,5.6,12.9,8.2,8.2,24.0
1998.0,4.0,11.0,5.2,13.0,8.1,8.1,24.0
1998.0,4.0,12.0,3.6,15.4,8.9,8.9,24.0
1998.0,4.0,13.0,1.8,15.4,6.9,6.9,24.0
1998.0,4.0,14.0,-4.6,18.0,6.0,6.0,24.0
1998.0,4.0,15.0,3.6,18.6,11.5,11.5,24.0
1998.0,4.0,16.0,0.2,16.8,8.5,8.5,24.0
1998.0,4.0,17.0,8.5,14.5,11.1,11.1,24.0
1998.0,4.0,18.0,7.2,16.4,10.9,10.9,24.0
1998.0,4.0,19.0,4.5,14.5,10.2,10.2,24.0
1998.0,4.0,20.0,6.8,14.6,10.0,10.0,24.0
1998.0,4.0,21.0,0.6,6.5,4.0,4.0,24.0
1998.0,4.0,22.0,0.8,6.4,3.2,3.2,24.0
1998.0,4.0,23.0,0.0,7.4,3.2,3.2,24.0
1998.0,4.0,24.0,4.8,10.5,6.7,6.7,24.0
1998.0,4.0,25.0,6.3,11.8,8.9,8.9,24.0
1998.0,4.0,26.0,6.5,11.0,8.3,8.3,24.0
1998.0,4.0,27.0,6.4,9.8,7.9,7.9,24.0
1998.0,4.0,28.0,5.0,11.0,8.2,8.2,24.0
1998.0,4.0,29.0,6.0,9.9,7.9,7.9,24.0
1998.0,4.0,30.0,6.4,10.3,8.2,8.2,24.0
