Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,-15.5,1.5,-7.0,-5.3,12.0
2008.0,6.0,2.0,-4.8,0.2,-2.3,-1.6,13.0
2008.0,6.0,3.0,-3.9,6.4,1.3,1.2,16.0
2008.0,6.0,4.0,-1.6,8.7,3.5,4.9,13.0
2008.0,6.0,5.0,-2.9,7.0,2.0,3.7,13.0
2008.0,6.0,6.0,2.7,8.7,5.7,5.7,12.0
2008.0,6.0,7.0,-6.6,4.0,-1.3,0.7,12.0
2008.0,6.0,8.0,0.5,6.6,3.5,3.4,13.0
2008.0,6.0,9.0,2.2,9.0,5.6,5.0,13.0
2008.0,6.0,10.0,1.3,6.4,3.9,4.1,12.0
2008.0,6.0,11.0,1.3,5.7,3.5,4.1,12.0
2008.0,6.0,12.0,3.9,8.7,6.3,6.2,12.0
2008.0,6.0,13.0,4.0,7.3,5.7,4.4,12.0
2008.0,6.0,14.0,0.4,5.6,3.0,3.5,12.0
2008.0,6.0,15.0,2.1,9.1,5.6,6.5,12.0
2008.0,6.0,16.0,2.4,6.2,4.3,4.6,12.0
2008.0,6.0,17.0,-1.8,5.3,1.8,1.6,13.0
2008.0,6.0,18.0,-11.6,5.5,-3.1,-1.5,13.0
2008.0,6.0,19.0,-9.9,5.6,-2.1,1.5,12.0
2008.0,6.0,20.0,-4.3,1.7,-1.3,-0.5,13.0
2008.0,6.0,21.0,-5.8,6.2,0.2,0.0,14.0
2008.0,6.0,22.0,-8.4,7.0,-0.7,0.7,12.0
2008.0,6.0,23.0,-8.3,8.4,0.0,3.2,12.0
2008.0,6.0,24.0,0.8,9.2,5.0,6.7,13.0
2008.0,6.0,25.0,3.2,9.2,6.2,6.5,13.0
2008.0,6.0,26.0,4.5,5.3,4.9,4.7,12.0
2008.0,6.0,27.0,3.7,9.1,6.4,7.0,12.0
2008.0,6.0,28.0,0.6,3.5,2.1,2.0,13.0
2008.0,6.0,29.0,0.0,0.8,0.4,0.0,15.0
2008.0,6.0,30.0,-3.2,-0.5,-1.9,-1.5,15.0
