Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,-7.2,5.1,-1.0,-0.4,6.0
1964.0,9.0,2.0,-1.0,5.2,2.1,2.0,6.0
1964.0,9.0,3.0,0.8,7.2,4.0,3.4,6.0
1964.0,9.0,4.0,-12.2,2.2,-5.0,-4.0,6.0
1964.0,9.0,5.0,-6.2,-0.6,-3.4,-3.1,6.0
1964.0,9.0,6.0,-3.3,4.2,0.4,-0.4,6.0
1964.0,9.0,7.0,-9.2,4.4,-2.4,-2.8,6.0
1964.0,9.0,8.0,-8.6,3.6,-2.5,-2.9,6.0
1964.0,9.0,9.0,-2.7,7.2,2.2,2.1,6.0
1964.0,9.0,10.0,-3.3,10.2,3.4,1.7,6.0
1964.0,9.0,11.0,4.5,8.4,6.4,6.7,6.0
1964.0,9.0,12.0,2.3,6.8,4.6,4.2,6.0
1964.0,9.0,13.0,3.7,8.9,6.3,5.2,6.0
1964.0,9.0,14.0,4.6,9.2,6.9,6.7,6.0
1964.0,9.0,15.0,3.4,9.2,6.3,5.9,6.0
1964.0,9.0,16.0,-1.3,8.6,3.7,3.1,6.0
1964.0,9.0,17.0,1.0,5.4,3.2,2.8,6.0
1964.0,9.0,18.0,1.7,9.4,5.5,5.5,6.0
1964.0,9.0,19.0,4.8,10.3,7.6,7.4,6.0
1964.0,9.0,20.0,3.7,11.2,7.4,6.6,6.0
1964.0,9.0,21.0,2.3,14.3,8.3,6.9,6.0
1964.0,9.0,22.0,7.0,11.2,9.1,9.2,6.0
1964.0,9.0,23.0,4.0,7.2,5.6,5.2,6.0
1964.0,9.0,24.0,-0.7,11.2,5.2,4.6,6.0
1964.0,9.0,25.0,-1.7,8.2,3.2,3.4,6.0
1964.0,9.0,26.0,1.5,9.3,5.4,4.9,6.0
1964.0,9.0,27.0,-3.6,7.3,1.9,2.8,6.0
1964.0,9.0,28.0,-5.7,10.4,2.3,2.0,6.0
1964.0,9.0,29.0,-1.3,11.4,5.0,4.0,6.0
1964.0,9.0,30.0,-2.6,7.2,2.3,1.9,6.0
