Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,5,1,0.6,6.2,3.1,3.1,24
1984,5,2,-0.2,3.4,1.8,1.8,24
1984,5,3,-1.0,6.3,1.5,1.5,24
1984,5,4,-0.9,5.8,1.9,1.9,24
1984,5,5,0.8,6.2,2.9,2.9,24
1984,5,6,2.0,6.6,4.3,4.3,24
1984,5,7,5.2,9.4,6.3,6.3,24
1984,5,8,2.7,7.2,6.1,6.1,24
1984,5,9,-3.8,4.8,1.5,1.5,24
1984,5,10,1.0,7.6,3.1,3.1,24
1984,5,11,-4.8,7.1,1.8,1.8,24
1984,5,12,-4.2,7.3,1.7,1.7,24
1984,5,13,3.3,9.0,5.7,5.7,24
1984,5,14,-2.8,5.4,0.9,0.9,24
1984,5,15,1.9,4.2,2.9,2.9,24
1984,5,16,-1.7,0.2,0.1,0.1,24
1984,5,17,-1.8,5.2,2.4,2.4,24
1984,5,18,-6.2,2.5,-2.3,-2.3,24
1984,5,19,-2.1,2.4,0.1,0.1,24
1984,5,20,-2.5,2.4,-0.3,-0.3,24
1984,5,21,-5.7,5.4,-0.2,-0.2,24
1984,5,22,-3.6,6.2,0.4,0.4,24
1984,5,23,-2.8,2.2,0.3,0.3,24
1984,5,24,-3.3,3.4,-0.5,-0.5,24
1984,5,25,-2.1,2.7,-0.1,-0.1,24
1984,5,26,0.0,1.4,0.8,0.8,24
1984,5,27,-0.5,3.2,0.5,0.5,24
1984,5,28,-3.0,4.2,-0.4,-0.4,24
1984,5,29,0.0,7.0,3.1,3.1,24
1984,5,30,4.1,5.8,4.0,4.0,24
1984,5,31,-0.2,4.7,1.7,1.7,24
