Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,7.4,13.9,10.6,11.7,11.0
2012.0,2.0,2.0,7.6,19.2,13.4,15.2,11.0
2012.0,2.0,3.0,9.2,16.6,12.9,12.7,11.0
2012.0,2.0,4.0,5.6,14.8,10.2,11.8,11.0
2012.0,2.0,5.0,9.5,16.6,13.1,13.9,11.0
2012.0,2.0,6.0,8.7,17.8,13.2,14.5,11.0
2012.0,2.0,7.0,10.9,15.4,13.1,12.4,11.0
2012.0,2.0,8.0,3.8,16.3,10.0,12.3,11.0
2012.0,2.0,9.0,6.5,20.1,13.3,15.2,11.0
2012.0,2.0,10.0,10.2,20.6,15.4,16.7,11.0
2012.0,2.0,11.0,13.3,23.0,18.2,18.9,12.0
2012.0,2.0,12.0,6.7,14.9,10.8,12.8,11.0
2012.0,2.0,13.0,5.1,14.4,9.7,11.6,11.0
2012.0,2.0,14.0,5.7,14.9,10.3,11.9,11.0
2012.0,2.0,15.0,8.4,15.3,11.8,13.0,13.0
2012.0,2.0,16.0,8.6,19.1,13.9,15.4,11.0
2012.0,2.0,17.0,5.6,16.9,11.2,13.7,11.0
2012.0,2.0,18.0,7.2,19.1,13.2,15.5,11.0
2012.0,2.0,19.0,6.5,15.7,11.1,12.9,11.0
2012.0,2.0,20.0,4.8,16.8,10.8,13.8,11.0
2012.0,2.0,21.0,6.2,13.8,10.0,11.6,11.0
2012.0,2.0,22.0,1.2,19.0,10.1,14.0,13.0
2012.0,2.0,23.0,4.1,21.2,12.7,16.1,11.0
2012.0,2.0,24.0,4.5,11.8,8.2,9.8,11.0
2012.0,2.0,25.0,6.7,16.8,11.7,11.7,15.0
2012.0,2.0,26.0,6.5,17.8,12.1,14.2,11.0
2012.0,2.0,27.0,8.4,15.6,12.0,13.0,11.0
2012.0,2.0,28.0,4.8,16.1,10.5,12.4,12.0
2012.0,2.0,29.0,8.9,18.1,13.5,14.4,11.0
