Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,11,1,-1.8,15.3,6.8,11.2,4
1955,11,2,2.9,11.0,7.0,9.4,4
1955,11,3,4.5,13.4,8.9,11.9,4
1955,11,4,5.9,14.5,10.2,12.5,4
1955,11,5,2.9,10.8,6.9,9.1,4
1955,11,6,-0.9,12.5,5.8,9.3,4
1955,11,7,-0.9,16.2,7.7,13.7,4
1955,11,8,6.7,18.7,12.7,15.9,4
1955,11,9,4.8,19.3,12.0,16.2,4
1955,11,10,-2.0,24.7,11.4,18.4,4
1955,11,11,0.0,27.9,13.9,21.0,4
1955,11,12,2.8,30.0,16.4,22.3,4
1955,11,13,1.5,28.6,15.1,22.3,4
1955,11,14,1.3,20.7,11.0,17.3,4
1955,11,15,0.0,12.0,6.0,9.1,4
1955,11,16,2.9,13.4,8.1,10.4,4
1955,11,17,4.0,13.8,8.9,11.5,4
1955,11,18,2.6,12.6,7.6,10.5,4
1955,11,19,4.8,16.8,10.8,14.5,4
1955,11,20,5.9,16.2,11.1,13.5,4
1955,11,21,2.0,12.5,7.3,8.9,4
1955,11,22,-2.0,11.5,4.8,8.5,4
1955,11,23,5.5,13.4,9.4,12.1,4
1955,11,24,5.0,14.0,9.5,12.3,4
1955,11,25,5.0,17.3,11.1,14.9,4
1955,11,26,8.2,18.6,13.4,15.7,4
1955,11,27,7.2,15.8,11.5,13.4,4
1955,11,28,0.0,11.5,5.8,9.1,4
1955,11,29,1.5,12.0,6.8,9.2,4
1955,11,30,2.0,10.6,6.3,8.7,4
