Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,-1.4,5.0,1.8,2.5,6.0
1959.0,7.0,2.0,0.1,2.7,1.4,1.6,6.0
1959.0,7.0,3.0,-2.0,1.9,-0.1,1.2,6.0
1959.0,7.0,4.0,1.2,5.1,3.1,2.6,6.0
1959.0,7.0,5.0,0.6,6.1,3.3,2.5,6.0
1959.0,7.0,6.0,1.4,6.3,3.9,3.4,6.0
1959.0,7.0,7.0,0.2,3.3,1.7,1.5,6.0
1959.0,7.0,8.0,-2.0,1.6,-0.2,-0.3,6.0
1959.0,7.0,9.0,-6.7,1.7,-2.5,-2.2,6.0
1959.0,7.0,10.0,-6.0,2.0,-2.0,-2.6,6.0
1959.0,7.0,11.0,-15.3,-3.0,-9.2,-7.5,6.0
1959.0,7.0,12.0,-8.2,-4.0,-6.1,-5.6,6.0
1959.0,7.0,13.0,-7.8,-3.0,-5.4,-4.7,6.0
1959.0,7.0,14.0,-13.7,-1.1,-7.4,-7.8,6.0
1959.0,7.0,15.0,-4.0,1.3,-1.4,-0.5,6.0
1959.0,7.0,16.0,-10.3,-0.5,-5.4,-4.5,6.0
1959.0,7.0,17.0,-16.0,-2.5,-9.3,-6.0,6.0
1959.0,7.0,18.0,-6.6,1.6,-2.5,-2.4,6.0
1959.0,7.0,19.0,-3.0,2.0,-0.5,-0.6,6.0
1959.0,7.0,20.0,-4.2,3.4,-0.4,-0.1,6.0
1959.0,7.0,21.0,-1.0,2.2,0.6,1.2,6.0
1959.0,7.0,22.0,-2.0,6.7,2.3,2.4,6.0
1959.0,7.0,23.0,1.0,5.9,3.5,3.5,6.0
1959.0,7.0,24.0,1.5,6.3,3.9,3.3,6.0
1959.0,7.0,25.0,2.0,6.2,4.1,4.0,6.0
1959.0,7.0,26.0,-2.4,6.0,1.8,0.9,6.0
1959.0,7.0,27.0,-2.1,4.8,1.4,1.2,6.0
1959.0,7.0,28.0,-1.3,6.3,2.5,2.1,6.0
1959.0,7.0,29.0,3.1,10.7,6.9,7.3,6.0
1959.0,7.0,30.0,4.0,9.0,6.5,6.5,6.0
1959.0,7.0,31.0,2.6,8.1,5.4,4.9,6.0
