Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,3.2,8.9,6.0,6.7,12.0
2010.0,6.0,2.0,-1.5,7.2,2.8,3.2,12.0
2010.0,6.0,3.0,-0.8,6.4,2.8,3.6,13.0
2010.0,6.0,4.0,3.3,11.7,7.5,7.8,12.0
2010.0,6.0,5.0,6.1,9.2,7.6,8.3,12.0
2010.0,6.0,6.0,0.8,5.2,3.0,3.3,12.0
2010.0,6.0,7.0,-0.4,4.7,2.1,2.3,12.0
2010.0,6.0,8.0,-9.4,5.1,-2.1,-1.7,12.0
2010.0,6.0,9.0,-7.8,3.9,-2.0,-0.3,12.0
2010.0,6.0,10.0,-7.2,6.8,-0.2,0.2,13.0
2010.0,6.0,11.0,-5.6,4.8,-0.4,0.1,17.0
2010.0,6.0,12.0,0.4,10.8,5.6,6.7,13.0
2010.0,6.0,13.0,0.4,7.0,3.7,4.4,12.0
2010.0,6.0,14.0,2.1,4.6,3.3,3.2,12.0
2010.0,6.0,15.0,-1.6,-0.6,-1.1,-1.0,12.0
2010.0,6.0,16.0,-5.4,1.1,-2.2,-1.9,12.0
2010.0,6.0,17.0,-10.0,0.3,-4.8,-2.4,12.0
2010.0,6.0,18.0,-13.0,0.9,-6.1,-5.2,12.0
2010.0,6.0,19.0,-8.8,3.7,-2.6,1.7,12.0
2010.0,6.0,20.0,-9.1,-0.9,-5.0,-4.0,12.0
2010.0,6.0,21.0,-5.7,3.7,-1.0,-0.4,13.0
2010.0,6.0,22.0,0.4,3.1,1.7,1.8,13.0
2010.0,6.0,23.0,0.9,4.9,2.9,3.0,13.0
2010.0,6.0,24.0,-1.1,2.6,0.7,0.5,13.0
2010.0,6.0,25.0,0.3,4.4,2.4,3.0,12.0
2010.0,6.0,26.0,0.6,5.8,3.2,4.1,12.0
2010.0,6.0,27.0,3.6,9.1,6.4,6.6,13.0
2010.0,6.0,28.0,6.8,8.2,7.5,7.7,12.0
2010.0,6.0,29.0,0.9,4.9,2.9,3.2,11.0
2010.0,6.0,30.0,1.1,3.0,2.1,1.6,12.0
