Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,-2.6,18.8,8.6,8.6,24.0
1979.0,12.0,2.0,-0.9,23.8,11.7,11.7,24.0
1979.0,12.0,3.0,5.0,25.6,16.0,16.0,24.0
1979.0,12.0,4.0,6.0,20.2,15.0,15.0,24.0
1979.0,12.0,5.0,5.0,17.4,12.1,12.1,24.0
1979.0,12.0,6.0,8.1,14.8,11.4,11.4,24.0
1979.0,12.0,7.0,5.8,11.6,7.8,7.8,24.0
1979.0,12.0,8.0,4.5,12.0,8.0,8.0,24.0
1979.0,12.0,9.0,6.0,14.4,9.4,9.4,24.0
1979.0,12.0,10.0,6.0,17.4,11.3,11.3,24.0
1979.0,12.0,11.0,8.3,17.2,11.8,11.8,24.0
1979.0,12.0,12.0,4.0,12.6,8.3,8.3,24.0
1979.0,12.0,13.0,2.6,13.4,7.4,7.4,24.0
1979.0,12.0,14.0,-1.2,13.6,6.6,6.6,24.0
1979.0,12.0,15.0,2.0,19.0,11.4,11.4,24.0
1979.0,12.0,16.0,8.4,19.4,13.7,13.7,24.0
1979.0,12.0,17.0,8.2,22.0,15.8,15.8,24.0
1979.0,12.0,18.0,8.0,17.5,13.3,13.3,24.0
1979.0,12.0,19.0,9.8,16.8,12.6,12.6,24.0
1979.0,12.0,20.0,9.0,18.0,12.8,12.8,24.0
1979.0,12.0,21.0,9.9,20.8,13.9,13.9,24.0
1979.0,12.0,22.0,8.2,24.0,16.2,16.2,24.0
1979.0,12.0,23.0,12.4,18.2,15.1,15.1,24.0
1979.0,12.0,24.0,5.2,15.0,10.5,10.5,24.0
1979.0,12.0,25.0,-0.4,21.4,11.0,11.0,24.0
1979.0,12.0,26.0,7.2,22.0,15.5,15.5,24.0
1979.0,12.0,27.0,8.4,17.4,12.6,12.6,24.0
1979.0,12.0,28.0,7.0,16.0,10.7,10.7,24.0
1979.0,12.0,29.0,4.8,19.5,12.0,12.0,24.0
1979.0,12.0,30.0,2.0,22.0,13.5,13.5,24.0
1979.0,12.0,31.0,6.7,23.6,15.3,15.3,24.0
