Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,-0.6,5.0,2.4,2.4,24.0
1982.0,6.0,2.0,0.7,9.5,3.6,3.6,24.0
1982.0,6.0,3.0,0.2,7.9,4.2,4.2,24.0
1982.0,6.0,4.0,4.8,7.3,6.1,6.1,24.0
1982.0,6.0,5.0,1.0,6.4,4.0,4.0,24.0
1982.0,6.0,6.0,4.0,6.4,5.6,5.6,24.0
1982.0,6.0,7.0,0.8,3.8,1.8,1.8,24.0
1982.0,6.0,8.0,0.2,3.4,1.5,1.5,24.0
1982.0,6.0,9.0,-2.0,3.6,1.3,1.3,24.0
1982.0,6.0,10.0,-2.5,1.6,0.2,0.2,24.0
1982.0,6.0,11.0,-4.5,2.4,-0.4,-0.4,24.0
1982.0,6.0,12.0,-6.4,1.5,-0.4,-0.4,24.0
1982.0,6.0,13.0,-14.8,-3.6,-8.8,-8.8,24.0
1982.0,6.0,14.0,-15.4,-1.3,-9.6,-9.6,24.0
1982.0,6.0,15.0,-14.9,-3.2,-9.3,-9.3,24.0
1982.0,6.0,16.0,-18.3,-6.0,-13.1,-13.1,24.0
1982.0,6.0,17.0,-18.0,-1.4,-12.2,-12.2,24.0
1982.0,6.0,18.0,-16.3,-0.4,-10.3,-10.3,24.0
1982.0,6.0,19.0,-13.4,-6.6,-9.6,-9.6,24.0
1982.0,6.0,20.0,-15.6,-3.3,-11.1,-11.1,24.0
1982.0,6.0,21.0,-18.3,-2.1,-12.4,-12.4,24.0
1982.0,6.0,22.0,-15.4,-6.4,-10.2,-10.2,24.0
1982.0,6.0,23.0,-9.3,-0.6,-5.1,-5.1,24.0
1982.0,6.0,24.0,-9.6,-1.8,-3.5,-3.5,24.0
1982.0,6.0,25.0,-5.3,2.6,-1.3,-1.3,24.0
1982.0,6.0,26.0,-2.9,0.9,-1.6,-1.6,24.0
1982.0,6.0,27.0,-9.3,-2.6,-5.3,-5.3,24.0
1982.0,6.0,28.0,-15.0,-2.0,-8.0,-8.0,24.0
1982.0,6.0,29.0,-11.9,-2.1,-6.6,-6.6,24.0
1982.0,6.0,30.0,-12.4,-2.4,-7.0,-7.0,24.0
