Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,5,1,2.3,.,.,4.1,5
1957,5,2,4.2,10.2,7.2,6.6,6
1957,5,3,0.8,14.7,7.7,6.0,6
1957,5,4,-0.5,12.5,6.0,5.9,6
1957,5,5,3.7,10.5,7.1,8.3,6
1957,5,6,6.0,14.6,10.3,9.0,6
1957,5,7,1.5,10.3,5.9,5.0,6
1957,5,8,0.3,8.5,4.4,4.5,6
1957,5,9,3.6,8.5,6.0,5.4,6
1957,5,10,4.3,9.0,6.7,6.1,6
1957,5,11,4.7,7.5,6.1,5.9,6
1957,5,12,-0.7,7.3,3.3,2.7,6
1957,5,13,-3.1,7.9,2.4,1.4,6
1957,5,14,-2.5,4.2,0.8,1.2,6
1957,5,15,-1.8,5.4,1.8,3.6,6
1957,5,16,-1.2,8.1,3.5,2.9,6
1957,5,17,-2.8,6.5,1.9,3.7,6
1957,5,18,-2.4,7.3,2.5,2.4,6
1957,5,19,-1.9,0.0,-0.9,-0.3,6
1957,5,20,-2.5,3.5,0.5,1.9,6
1957,5,21,-3.6,3.8,0.1,2.4,6
1957,5,22,-3.2,4.5,0.6,2.3,6
1957,5,23,-4.7,5.2,0.3,-0.5,6
1957,5,24,-3.6,6.0,1.2,2.5,6
1957,5,25,-3.3,8.5,2.6,2.5,6
1957,5,26,-5.5,5.8,0.2,2.9,6
1957,5,27,-5.0,6.5,0.8,2.9,6
1957,5,28,-0.3,5.8,2.8,3.6,6
1957,5,29,0.3,9.8,5.1,5.2,6
1957,5,30,-6.1,2.5,-1.8,-0.6,6
1957,5,31,-6.2,4.2,-1.0,-0.7,6
