Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,4.6,17.2,10.7,12.6,17.0
1970.0,1.0,2.0,5.4,21.6,12.0,14.6,17.0
1970.0,1.0,3.0,8.0,11.3,13.3,11.1,17.0
1970.0,1.0,4.0,8.9,19.9,11.3,13.6,17.0
1970.0,1.0,5.0,5.8,19.6,14.3,15.1,17.0
1970.0,1.0,6.0,8.0,17.4,11.9,12.7,17.0
1970.0,1.0,7.0,4.0,17.4,10.6,12.3,17.0
1970.0,1.0,8.0,6.3,18.4,11.8,13.5,17.0
1970.0,1.0,9.0,0.4,25.8,11.5,15.6,17.0
1970.0,1.0,10.0,7.6,27.8,17.7,19.9,17.0
1970.0,1.0,11.0,11.2,16.5,17.6,15.5,17.0
1970.0,1.0,12.0,6.3,17.3,11.7,11.9,17.0
1970.0,1.0,13.0,6.6,17.7,11.9,13.4,17.0
1970.0,1.0,14.0,8.2,13.4,11.0,11.2,17.0
1970.0,1.0,15.0,8.8,17.4,12.0,12.7,17.0
1970.0,1.0,16.0,8.4,16.4,11.5,12.2,17.0
1970.0,1.0,17.0,7.4,16.5,10.9,12.0,17.0
1970.0,1.0,18.0,7.0,12.2,10.6,10.6,17.0
1970.0,1.0,19.0,7.0,17.4,11.1,12.3,17.0
1970.0,1.0,20.0,8.4,14.4,11.3,11.8,17.0
1970.0,1.0,21.0,10.0,17.1,12.9,12.8,17.0
1970.0,1.0,22.0,5.8,15.8,11.0,11.2,17.0
1970.0,1.0,23.0,5.4,16.1,9.6,11.3,17.0
1970.0,1.0,24.0,2.1,17.6,10.2,12.1,17.0
1970.0,1.0,25.0,2.0,19.2,11.1,12.6,17.0
1970.0,1.0,26.0,4.0,19.3,11.6,13.2,17.0
1970.0,1.0,27.0,2.8,20.2,12.6,13.8,17.0
1970.0,1.0,28.0,10.0,18.4,14.0,14.7,17.0
1970.0,1.0,29.0,7.8,17.9,11.6,12.6,17.0
1970.0,1.0,30.0,8.4,16.2,13.3,13.4,17.0
1970.0,1.0,31.0,6.7,13.3,10.6,10.9,17.0
