Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,1.0,12.6,6.8,9.3,11.0
2009.0,11.0,2.0,3.1,11.9,7.5,9.6,11.0
2009.0,11.0,3.0,3.6,11.2,7.4,8.4,11.0
2009.0,11.0,4.0,0.5,6.5,3.5,3.8,11.0
2009.0,11.0,5.0,-2.1,8.7,3.3,5.1,11.0
2009.0,11.0,6.0,-2.2,9.0,3.4,5.3,11.0
2009.0,11.0,7.0,-1.5,10.1,4.3,7.5,11.0
2009.0,11.0,8.0,2.0,8.9,5.4,6.2,11.0
2009.0,11.0,9.0,-1.2,9.3,4.1,6.1,11.0
2009.0,11.0,10.0,3.8,13.1,8.5,9.0,11.0
2009.0,11.0,11.0,5.5,12.9,9.2,10.3,13.0
2009.0,11.0,12.0,5.5,15.4,10.4,11.6,13.0
2009.0,11.0,13.0,4.8,14.4,9.6,11.3,11.0
2009.0,11.0,14.0,4.3,13.0,8.7,10.1,11.0
2009.0,11.0,15.0,3.4,12.2,7.8,9.0,11.0
2009.0,11.0,16.0,4.7,11.3,8.0,9.2,11.0
2009.0,11.0,17.0,2.4,11.8,7.1,8.0,13.0
2009.0,11.0,18.0,0.7,12.9,6.8,10.2,11.0
2009.0,11.0,19.0,4.1,11.8,8.0,7.0,11.0
2009.0,11.0,20.0,1.0,6.3,3.7,3.1,10.0
2009.0,11.0,21.0,0.6,8.7,4.6,5.3,11.0
2009.0,11.0,22.0,1.3,11.1,6.2,8.3,11.0
2009.0,11.0,23.0,-5.2,15.9,5.3,11.0,11.0
2009.0,11.0,24.0,2.5,19.1,10.8,15.0,11.0
2009.0,11.0,25.0,7.1,13.2,10.1,11.2,11.0
2009.0,11.0,26.0,4.4,14.0,9.2,11.5,11.0
2009.0,11.0,27.0,6.1,13.7,9.9,11.1,11.0
2009.0,11.0,28.0,6.2,14.4,10.3,11.2,12.0
2009.0,11.0,29.0,1.6,9.8,5.7,6.4,11.0
2009.0,11.0,30.0,2.0,11.2,6.6,7.6,13.0
