Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,8.8,19.6,14.2,13.3,6.0
1962.0,1.0,2.0,7.6,17.3,12.4,12.5,6.0
1962.0,1.0,3.0,9.2,18.5,13.8,14.2,6.0
1962.0,1.0,4.0,6.6,17.2,11.9,11.3,6.0
1962.0,1.0,5.0,6.4,15.0,10.7,10.3,6.0
1962.0,1.0,6.0,3.0,16.3,9.6,9.4,6.0
1962.0,1.0,7.0,5.7,16.2,11.0,10.6,6.0
1962.0,1.0,8.0,7.6,16.1,11.9,11.9,6.0
1962.0,1.0,9.0,7.7,17.3,12.5,11.7,6.0
1962.0,1.0,10.0,10.2,13.3,11.8,11.6,6.0
1962.0,1.0,11.0,2.1,12.2,7.1,7.3,6.0
1962.0,1.0,12.0,3.6,12.3,8.0,7.5,6.0
1962.0,1.0,13.0,2.6,15.1,8.9,7.7,6.0
1962.0,1.0,14.0,6.2,17.2,11.7,10.5,6.0
1962.0,1.0,15.0,8.6,16.2,12.4,12.1,6.0
1962.0,1.0,16.0,7.2,16.1,11.7,12.6,6.0
1962.0,1.0,17.0,7.6,18.5,13.0,12.4,6.0
1962.0,1.0,18.0,9.0,21.2,15.1,13.6,6.0
1962.0,1.0,19.0,9.1,28.5,18.8,18.0,6.0
1962.0,1.0,20.0,10.0,23.2,16.6,17.4,6.0
1962.0,1.0,21.0,6.6,15.3,11.0,11.0,6.0
1962.0,1.0,22.0,6.2,14.3,10.3,9.7,6.0
1962.0,1.0,23.0,5.0,14.6,9.8,9.3,6.0
1962.0,1.0,24.0,6.6,20.3,13.4,13.5,6.0
1962.0,1.0,25.0,2.6,26.7,14.7,13.7,6.0
1962.0,1.0,26.0,5.0,18.3,11.6,12.7,6.0
1962.0,1.0,27.0,2.6,14.7,8.6,8.5,6.0
1962.0,1.0,28.0,7.1,16.7,11.9,12.0,6.0
1962.0,1.0,29.0,6.5,23.4,14.9,14.3,6.0
1962.0,1.0,30.0,2.3,26.8,14.5,14.3,6.0
1962.0,1.0,31.0,6.6,24.0,15.3,15.5,6.0
