Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,8,1,-4.0,1.0,-1.5,-1.8,16
1974,8,2,-8.0,3.0,-2.5,-0.6,16
1974,8,3,-4.9,3.2,-0.9,0.6,16
1974,8,4,-0.2,4.4,2.1,1.6,16
1974,8,5,-4.8,4.4,-0.2,-1.7,16
1974,8,6,-6.0,0.8,-2.6,-1.6,16
1974,8,7,0.0,4.6,2.3,2.4,16
1974,8,8,1.6,9.4,4.0,5.9,17
1974,8,9,7.0,11.7,8.5,8.9,17
1974,8,10,4.3,11.0,7.7,7.9,16
1974,8,11,7.0,9.2,8.1,8.7,16
1974,8,12,1.7,7.2,4.4,4.4,16
1974,8,13,-0.3,3.3,1.5,1.0,16
1974,8,14,0.7,5.4,3.1,3.2,16
1974,8,15,0.2,8.4,4.3,4.6,16
1974,8,16,2.5,6.5,4.5,4.8,16
1974,8,17,-6.2,4.9,-0.6,0.9,16
1974,8,18,1.3,9.4,4.0,5.1,17
1974,8,19,2.0,9.4,5.7,6.2,16
1974,8,20,2.5,9.6,6.1,7.0,5
1974,8,21,.,.,.,.,.
1974,8,22,.,.,.,.,.
1974,8,23,.,.,.,0.1,7
1974,8,24,-1.4,4.5,1.6,1.7,15
1974,8,25,-1.0,6.6,2.8,3.6,16
1974,8,26,0.4,3.6,2.0,1.9,16
1974,8,27,-0.5,5.2,2.3,2.3,16
1974,8,28,0.7,4.2,2.4,2.1,16
1974,8,29,-7.3,3.0,-2.2,-1.0,16
1974,8,30,-8.6,3.7,-2.5,-1.7,16
1974,8,31,-2.1,5.6,1.8,2.2,16
