Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,5.6,16.1,9.8,9.8,24.0
1977.0,11.0,2.0,1.6,18.0,9.2,9.2,24.0
1977.0,11.0,3.0,1.7,20.4,11.0,11.0,24.0
1977.0,11.0,4.0,2.1,22.1,12.0,12.0,24.0
1977.0,11.0,5.0,7.8,13.0,9.8,9.8,24.0
1977.0,11.0,6.0,2.6,8.1,4.3,4.3,24.0
1977.0,11.0,7.0,2.0,8.8,4.3,4.3,24.0
1977.0,11.0,8.0,1.7,9.0,4.8,4.8,24.0
1977.0,11.0,9.0,2.8,11.5,7.0,7.0,24.0
1977.0,11.0,10.0,4.4,11.3,7.1,7.1,24.0
1977.0,11.0,11.0,1.0,12.8,7.1,7.1,24.0
1977.0,11.0,12.0,5.1,13.5,8.9,8.9,24.0
1977.0,11.0,13.0,5.0,12.6,8.6,8.6,24.0
1977.0,11.0,14.0,6.8,15.9,10.8,10.8,24.0
1977.0,11.0,15.0,7.4,16.4,11.2,11.2,24.0
1977.0,11.0,16.0,7.5,17.3,12.0,12.0,24.0
1977.0,11.0,17.0,7.3,15.5,11.4,11.4,24.0
1977.0,11.0,18.0,4.2,13.5,9.2,9.2,24.0
1977.0,11.0,19.0,0.0,15.4,8.7,8.7,24.0
1977.0,11.0,20.0,4.0,12.4,8.5,8.5,24.0
1977.0,11.0,21.0,4.0,11.3,7.6,7.6,24.0
1977.0,11.0,22.0,5.6,13.6,8.9,8.9,24.0
1977.0,11.0,23.0,2.0,9.7,5.7,5.7,24.0
1977.0,11.0,24.0,1.0,11.0,6.0,6.0,24.0
1977.0,11.0,25.0,2.6,13.6,8.0,8.0,24.0
1977.0,11.0,26.0,3.0,8.0,5.9,5.9,24.0
1977.0,11.0,27.0,0.4,8.7,4.2,4.2,24.0
1977.0,11.0,28.0,0.6,11.5,6.3,6.3,24.0
1977.0,11.0,29.0,4.8,12.0,7.9,7.9,24.0
1977.0,11.0,30.0,4.6,13.0,8.6,8.6,24.0
