Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,4.8,12.7,7.5,7.5,24.0
1998.0,10.0,2.0,3.8,14.5,8.3,8.3,24.0
1998.0,10.0,3.0,3.4,10.6,7.2,7.2,24.0
1998.0,10.0,4.0,3.0,10.5,6.1,6.1,24.0
1998.0,10.0,5.0,5.0,14.0,8.0,8.0,24.0
1998.0,10.0,6.0,5.1,13.0,7.8,7.8,24.0
1998.0,10.0,7.0,6.5,12.4,8.8,8.8,24.0
1998.0,10.0,8.0,5.9,13.1,9.0,9.0,24.0
1998.0,10.0,9.0,6.4,13.7,9.8,9.8,24.0
1998.0,10.0,10.0,2.9,6.5,5.8,5.8,24.0
1998.0,10.0,11.0,0.2,10.5,5.3,5.3,24.0
1998.0,10.0,12.0,-0.6,10.7,4.4,4.4,24.0
1998.0,10.0,13.0,4.0,11.0,6.7,6.7,24.0
1998.0,10.0,14.0,6.4,16.0,10.4,10.4,24.0
1998.0,10.0,15.0,7.8,12.8,9.6,9.6,24.0
1998.0,10.0,16.0,3.2,11.2,7.1,7.1,24.0
1998.0,10.0,17.0,5.4,12.8,8.4,8.4,24.0
1998.0,10.0,18.0,6.2,14.2,9.4,9.4,24.0
1998.0,10.0,19.0,4.8,13.7,8.8,8.8,24.0
1998.0,10.0,20.0,6.3,13.2,9.2,9.2,24.0
1998.0,10.0,21.0,6.8,14.2,9.9,9.9,24.0
1998.0,10.0,22.0,0.6,7.0,4.7,4.7,24.0
1998.0,10.0,23.0,0.8,9.3,4.3,4.3,24.0
1998.0,10.0,24.0,3.0,13.6,7.3,7.3,24.0
1998.0,10.0,25.0,6.8,14.6,10.5,10.5,24.0
1998.0,10.0,26.0,7.1,9.6,7.9,7.9,24.0
1998.0,10.0,27.0,3.4,9.2,5.1,5.1,24.0
1998.0,10.0,28.0,1.8,11.2,5.9,5.9,24.0
1998.0,10.0,29.0,3.2,12.4,7.7,7.7,24.0
1998.0,10.0,30.0,4.8,15.3,9.6,9.6,24.0
1998.0,10.0,31.0,0.1,22.6,10.7,10.7,24.0
