Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,-5.8,16.0,5.1,10.2,14.0
1952.0,11.0,2.0,1.0,14.0,7.5,10.6,14.0
1952.0,11.0,3.0,-1.1,18.0,8.4,12.5,14.0
1952.0,11.0,4.0,-4.0,18.7,7.4,13.2,14.0
1952.0,11.0,5.0,3.4,19.2,11.3,14.9,14.0
1952.0,11.0,6.0,2.1,19.2,10.7,14.7,14.0
1952.0,11.0,7.0,-2.0,23.6,10.8,16.4,14.0
1952.0,11.0,8.0,2.1,24.8,13.4,17.7,14.0
1952.0,11.0,9.0,2.2,22.8,12.5,16.5,14.0
1952.0,11.0,10.0,6.9,14.0,10.5,12.1,14.0
1952.0,11.0,11.0,3.1,14.5,8.8,12.2,14.0
1952.0,11.0,12.0,4.1,14.5,9.3,10.4,14.0
1952.0,11.0,13.0,3.4,13.6,8.5,9.7,14.0
1952.0,11.0,14.0,-0.9,12.0,5.6,8.0,14.0
1952.0,11.0,15.0,4.6,12.6,8.6,9.2,14.0
1952.0,11.0,16.0,-0.5,13.4,6.4,10.8,14.0
1952.0,11.0,17.0,4.6,11.3,8.0,7.2,14.0
1952.0,11.0,18.0,-1.8,11.5,4.9,7.7,14.0
1952.0,11.0,19.0,3.6,12.8,8.2,9.1,14.0
1952.0,11.0,20.0,6.5,15.5,11.0,13.1,14.0
1952.0,11.0,21.0,8.2,15.4,11.8,13.2,14.0
1952.0,11.0,22.0,7.8,14.6,11.2,12.8,14.0
1952.0,11.0,23.0,4.9,17.1,11.0,13.1,14.0
1952.0,11.0,24.0,2.0,17.4,9.7,13.5,14.0
1952.0,11.0,25.0,9.4,17.2,13.3,14.2,14.0
1952.0,11.0,26.0,3.0,15.0,9.0,13.0,14.0
1952.0,11.0,27.0,4.2,14.1,9.2,9.9,14.0
1952.0,11.0,28.0,3.8,14.7,9.2,12.0,14.0
1952.0,11.0,29.0,5.8,16.5,11.2,13.2,14.0
1952.0,11.0,30.0,6.9,19.4,13.1,15.7,14.0
