Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-6.0,9.1,1.5,1.5,24.0
1984.0,9.0,2.0,-7.6,10.6,0.4,0.4,24.0
1984.0,9.0,3.0,-6.4,13.9,3.0,3.0,24.0
1984.0,9.0,4.0,-4.3,16.2,4.2,4.2,24.0
1984.0,9.0,5.0,8.9,13.4,10.3,10.3,24.0
1984.0,9.0,6.0,5.5,12.0,8.3,8.3,24.0
1984.0,9.0,7.0,-0.4,11.6,6.3,6.3,24.0
1984.0,9.0,8.0,2.2,12.8,7.3,7.3,24.0
1984.0,9.0,9.0,5.2,11.7,8.4,8.4,24.0
1984.0,9.0,10.0,-2.8,12.6,5.3,5.3,24.0
1984.0,9.0,11.0,2.5,9.4,6.0,6.0,24.0
1984.0,9.0,12.0,2.0,14.6,8.1,8.1,24.0
1984.0,9.0,13.0,-0.8,14.4,5.8,5.8,24.0
1984.0,9.0,14.0,4.6,11.8,8.3,8.3,24.0
1984.0,9.0,15.0,2.1,9.3,4.6,4.6,24.0
1984.0,9.0,16.0,0.5,10.8,4.6,4.6,24.0
1984.0,9.0,17.0,3.0,5.2,4.2,4.2,24.0
1984.0,9.0,18.0,2.2,11.9,5.4,5.4,24.0
1984.0,9.0,19.0,1.2,13.5,7.0,7.0,24.0
1984.0,9.0,20.0,5.3,11.8,8.0,8.0,24.0
1984.0,9.0,21.0,2.2,12.8,6.3,6.3,24.0
1984.0,9.0,22.0,-3.5,12.6,4.9,4.9,24.0
1984.0,9.0,23.0,3.7,11.3,5.6,5.6,24.0
1984.0,9.0,24.0,0.0,10.5,4.2,4.2,24.0
1984.0,9.0,25.0,2.7,12.4,7.2,7.2,24.0
1984.0,9.0,26.0,4.0,10.2,6.8,6.8,24.0
1984.0,9.0,27.0,4.2,11.8,7.5,7.5,24.0
1984.0,9.0,28.0,-3.7,8.1,3.7,3.7,24.0
1984.0,9.0,29.0,3.0,9.6,6.3,6.3,24.0
1984.0,9.0,30.0,0.4,8.0,5.0,5.0,24.0
