Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,7.6,18.0,12.0,12.0,24.0
1981.0,1.0,2.0,9.0,13.8,11.2,11.2,24.0
1981.0,1.0,3.0,9.0,16.4,11.9,11.9,24.0
1981.0,1.0,4.0,10.8,17.0,12.7,12.7,24.0
1981.0,1.0,5.0,7.0,14.8,11.4,11.4,24.0
1981.0,1.0,6.0,5.8,14.9,9.2,9.2,24.0
1981.0,1.0,7.0,7.4,14.2,10.9,10.9,24.0
1981.0,1.0,8.0,8.0,15.0,11.0,11.0,24.0
1981.0,1.0,9.0,6.0,15.0,10.3,10.3,24.0
1981.0,1.0,10.0,8.0,15.4,11.2,11.2,24.0
1981.0,1.0,11.0,8.0,15.0,11.8,11.8,24.0
1981.0,1.0,12.0,9.8,19.6,13.7,13.7,24.0
1981.0,1.0,13.0,9.2,17.6,13.1,13.1,24.0
1981.0,1.0,14.0,3.4,23.4,13.7,13.7,24.0
1981.0,1.0,15.0,11.2,20.0,15.5,15.5,24.0
1981.0,1.0,16.0,10.1,16.8,12.6,12.6,24.0
1981.0,1.0,17.0,8.6,15.6,11.1,11.1,24.0
1981.0,1.0,18.0,4.0,12.4,7.4,7.4,24.0
1981.0,1.0,19.0,-0.6,16.0,8.3,8.3,24.0
1981.0,1.0,20.0,-1.0,18.2,9.3,9.3,24.0
1981.0,1.0,21.0,0.0,22.4,12.2,12.2,24.0
1981.0,1.0,22.0,5.6,24.6,15.5,15.5,24.0
1981.0,1.0,23.0,9.6,18.0,13.6,13.6,24.0
1981.0,1.0,24.0,10.0,21.4,14.8,14.8,24.0
1981.0,1.0,25.0,11.6,20.0,15.5,15.5,24.0
1981.0,1.0,26.0,11.6,22.5,15.5,15.5,24.0
1981.0,1.0,27.0,10.8,20.0,14.7,14.7,24.0
1981.0,1.0,28.0,8.0,16.0,13.0,13.0,24.0
1981.0,1.0,29.0,-0.4,22.6,11.5,11.5,24.0
1981.0,1.0,30.0,10.6,20.1,15.1,15.1,24.0
1981.0,1.0,31.0,11.8,21.0,15.3,15.3,24.0
